"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1766645346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435566571","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435566571","","","","CC_BY_4_0","","obsr207647",NA,NA,"2023-06-07 15:04:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1745837299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS412686322","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS412686322","","","","CC_BY_4_0","","obsr556518",NA,NA,"2023-06-07 15:18:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738446914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403839528","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403839528","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738438010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403844224","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","ITA-TP-Salina di San Francesco ovest","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9511,12.49518,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403844224","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49518 37.9511)"
1737256095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402343965","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salinagrande","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402343965","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1737249791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402340820","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","ITA-TP-Salinella bivio","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.96751,12.50795,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402340820","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50795 37.96751)"
1737249566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338643","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338643","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737240968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402339270","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402339270","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:26:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1736801174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS401897259","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-13T00:00:00",13,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS401897259","","","","CC_BY_4_0","","obsr510723",NA,NA,"2023-06-07 15:04:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1736794497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS401908569","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Nubia","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.97519,12.49787,NA,NA,NA,NA,NA,NA,"2016-05-12T00:00:00",12,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS401908569","","","","CC_BY_4_0","","obsr510723",NA,NA,"2023-06-07 15:18:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49787 37.97519)"
1735703727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400558083","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400558083","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:33:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735685153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676650","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676650","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735674976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678613","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678613","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1732998532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450978","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450978","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1730445265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS394539271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS394539271","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1728508107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392091716","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392091716","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:23:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1726708392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390012883","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390012883","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722930871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312741","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312741","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1721787613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383476719","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salinagrande","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383476719","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1720215330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379898135","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379898135","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718054798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105845","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salinagrande","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105845","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:23:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1718051289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377101877","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377101877","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1717442986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375996816","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375996816","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
1716814681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375421486","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375421486","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1715026737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373014872","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373014872","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1715018784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373008876","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373008876","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1391520317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347276606","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347276606","","","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:03:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1390197582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345849096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345849096","","","","CC_BY_4_0","","obsr60335",NA,NA,"2023-06-07 15:04:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
