"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2788131353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775591183","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775591183","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:10:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2781330010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830181908","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia - Botrona (zona umida IWC)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.77337,10.92825,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830181908","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:25:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92825 42.77337)"
2773189038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764957054","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764957054","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:10:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2764912491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780403053","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-07-11T00:00:00",11,7,2014,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780403053","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:23:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2724022296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937517519","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937517519","","","","CC_BY_4_0","","obsr271130",NA,NA,"2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2707285407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784275490","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Strada Padule Aperto, Grosseto, Toscana, IT (42.785, 10.946)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78474,10.94566,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784275490","","","","CC_BY_4_0","","obsr220243",NA,NA,"2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94566 42.78474)"
2692666188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802323618","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802323618","","","","CC_BY_4_0","","obsr57626",NA,NA,"2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2690444362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784784456","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784784456","","","","CC_BY_4_0","","obsr276783",NA,NA,"2023-06-07 15:10:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2673582608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759170803","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759170803","","","","CC_BY_4_0","","obsr99046",NA,NA,"2023-06-07 15:24:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597684586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41545212","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78299,10.94026,4,NA,NA,NA,NA,NA,"2015-04-17T18:31:00",17,4,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","41545212","","lucapassalacqua","2020-04-06T18:19:36","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:43:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94026 42.78299)"
2429308496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33619728","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78335,10.9407,10,NA,NA,NA,NA,NA,"2019-07-02T19:43:00",2,7,2019,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","33619728","","dbenvenuti","2019-09-29T22:29:05","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:59:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9407 42.78335)"
2243703490,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC296053","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,5845399,9701857,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC296053","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:03:52","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2182767305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639642446","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639642446","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:23:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2076502991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512295107","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512295107","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:06:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2057250066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488323920","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488323920","","","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:05:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1745042112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411574303","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411574303","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:05:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1744930402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411423042","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411423042","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:19:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1377528810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS331199657","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-07-10T00:00:00",10,7,2015,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS331199657","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:03:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
