"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2054316499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500961965","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Sorico--Via Dascio","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18828,9.41997,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500961965","","","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:06:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41997 46.18828)"
2037111450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475817105","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","IT-Lombardy-Sorico-Riserva Naturale Pian di Spagna e Lago di Mezzola - 46.1687x9.3930","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16868,9.39298,NA,NA,NA,NA,NA,NA,"2017-03-16T00:00:00",16,3,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475817105","","","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:20:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39298 46.16868)"
1914191485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12351289","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1624,9.39841,877,NA,NA,NA,NA,NA,"2018-05-11T17:05:00",11,5,2018,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","12351289","","Roberto Brembilla","2018-05-11T15:06:13","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39841 46.1624)"
1880537023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13649320","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15118,9.40405,NA,NA,NA,NA,NA,NA,"2018-06-21T09:44:00",21,6,2018,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","13649320","","Roberto Brembilla","2018-06-21T21:16:48","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:41:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40405 46.15118)"
1850903471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12687061","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16032,9.39191,562,NA,NA,NA,NA,NA,"2018-05-21T22:22:00",21,5,2018,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","12687061","","Roberto Brembilla","2018-05-21T20:23:40","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:56:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39191 46.16032)"
1767352460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298495","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298495","","","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:20:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1748064611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415136570","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola - 46.1673x9.4089","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16725,9.40888,NA,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415136570","","","","CC_BY_4_0","","obsr53921",NA,"","2023-06-07 15:33:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40888 46.16725)"
1402055510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359379493","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359379493","","","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:19:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183240417,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924342","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",42,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924342","","","","CC_BY_4_0","","obsr445033",NA,"","2023-06-07 15:02:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183150391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812412","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812412","","","","CC_BY_4_0","","obsr342872",NA,"","2023-06-07 15:03:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
