"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2720987694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459616","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459616",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:25:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2719374111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852676","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852676",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2678250084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740138017","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740138017",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2666510935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740015349","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-02-14T00:00:00",14,2,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740015349",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2665481576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621227","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621227",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2665274857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735534994","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2017-01-05T00:00:00",5,1,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735534994",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2209628654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS669822632","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Unnamed Road, Argenta, Emilia-Romagna, IT (44.653, 12.107)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65322,12.10741,NA,NA,NA,NA,NA,NA,"2018-10-24T00:00:00",24,10,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS669822632",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10741 44.65322)"
2209119734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874975","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Big day area","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874975",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2197088609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651534637","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651534637",NA,"","","CC_BY_4_0","","obsr774627",NA,NA,"2023-06-07 15:06:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2191817148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637345643","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mondrioli 48123, Ravenna IT-Emilia–Romagna (44.5784,12.2210)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.57845,12.22096,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637345643",NA,"","","CC_BY_4_0","","obsr134488",NA,NA,"2023-06-07 15:22:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22096 44.57845)"
2180380324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637576510","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Zavalea Parco Regionale Delta del Po, Comacchio IT-Emilia–Romagna (44.6574,12.1167)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65735,12.11666,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637576510",NA,"","","CC_BY_4_0","","obsr134488",NA,NA,"2023-06-07 15:07:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11666 44.65735)"
2082604656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520801185","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-07-24T00:00:00",24,7,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520801185",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:19:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2045419764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495148","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495148",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:20:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1770997046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440274610","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440274610",NA,"","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:26:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1761539959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430005569","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430005569",NA,"","","CC_BY_4_0","","obsr319587",NA,NA,"2023-06-07 15:21:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
1712546494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369307819","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-21T00:00:00",21,1,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369307819",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:04:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1382013171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336459589","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valli di Commacchio- South","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55205,12.17236,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336459589",NA,"","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:06:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17236 44.55205)"
