"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2835970262,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88124465","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64789,10.03235,100,NA,NA,NA,NA,NA,"2014-09-07T00:00:00",7,9,2014,2475532,2475532,"HUMAN_OBSERVATION","","Observations","OBS.88124465",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 78810",NA,"","2023-06-13 15:58:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03235 45.64789)"
2832746568,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/105071774","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.6539,10.0315,10,NA,NA,NA,NA,NA,"2015-08-04T00:00:00",4,8,2015,2475532,2475532,"HUMAN_OBSERVATION","","Observations","OBS.105071774",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88005",NA,"","2023-06-13 15:58:57","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.0315 45.6539)"
2798352194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849529426","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849529426",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:26:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2783346068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784162993","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Via per Rovato, Iseo, Lombardia, IT (45.653, 10.036)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65344,10.03635,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784162993",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03635 45.65344)"
2774904521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797759962","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797759962",NA,"","","CC_BY_4_0","","obsr1314025",NA,"","2023-06-07 15:10:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2773065782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783298503","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783298503",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:30:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2772164140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811413848","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811413848",NA,"","","CC_BY_4_0","","obsr1324171",NA,"","2023-06-07 15:24:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2700851849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615290","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615290",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2685649754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778004619","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778004619",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:09:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2684095773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111925","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111925",NA,"","","CC_BY_4_0","","obsr349167",NA,"","2023-06-07 15:10:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626500019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45807918","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64455,10.02535,4,NA,NA,NA,NA,NA,"2020-01-04T12:46:00",4,1,2020,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","45807918",NA,"Marco Bologna","2020-05-13T20:09:28","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 10:00:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02535 45.64455)"
2447981360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35053077","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64372,10.0237,526,NA,NA,NA,NA,NA,"2019-10-29T14:40:00",29,10,2019,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","35053077",NA,"adtll","2019-10-29T17:26:31","CC_BY_NC_4_0","adtll","adtll",NA,"","2023-06-14 09:42:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0237 45.64372)"
2283168078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28225968","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-07-05T14:26:00",5,7,2019,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","28225968",NA,"Paolo","2019-07-05T12:33:06","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2243683852,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC277536","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6441,10.0267,NA,NA,NA,NA,NA,NA,"2015-09-02T00:00:00",2,9,2015,2475532,2475532,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC277536",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:23","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0267 45.6441)"
2222523890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835562","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835562",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2129910646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218625","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218625",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1946365319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5300367","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64391,10.02822,349,NA,NA,NA,NA,NA,"2017-01-08T11:27:07",8,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","5300367",NA,"Paolo","2017-03-13T21:51:32","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02822 45.64391)"
1946192439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13829232","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-27T09:23:00",27,6,2018,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","13829232",NA,"Paolo","2018-06-27T13:50:22","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1453372606,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4991079","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64428,10.02261,305,NA,NA,NA,NA,NA,"2017-01-22T09:29:17",22,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4991079",NA,"stebiscio","2017-01-22T22:31:39","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02261 45.64428)"
1453337638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4912028","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64365,10.02805,305,NA,NA,NA,NA,NA,"2017-01-08T13:22:51",8,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4912028",NA,"stebiscio","2017-01-08T12:44:53","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02805 45.64365)"
1453333869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4903802","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64403,10.02771,500,NA,NA,NA,NA,NA,"2017-01-06T19:39:42",6,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4903802",NA,"stebiscio","2017-01-06T20:22:41","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02771 45.64403)"
1453333854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4903806","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64358,10.02819,500,NA,NA,NA,NA,NA,"2017-01-06T19:41:03",6,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4903806",NA,"stebiscio","2017-01-06T20:23:43","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02819 45.64358)"
1453333844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4903795","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64346,10.02737,500,NA,NA,NA,NA,NA,"2017-01-06T19:39:34",6,1,2017,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4903795",NA,"stebiscio","2017-01-06T20:21:19","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02737 45.64346)"
1453321035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4873840","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64496,10.0241,500,NA,NA,NA,NA,NA,"2016-12-31T17:46:11",31,12,2016,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4873840",NA,"stebiscio","2016-12-31T17:24:09","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:56:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0241 45.64496)"
1453320950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4873841","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64363,10.02726,305,NA,NA,NA,NA,NA,"2016-12-31T17:46:58",31,12,2016,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4873841",NA,"stebiscio","2016-12-31T17:25:06","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:56:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02726 45.64363)"
1453311825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4850748","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64452,10.02319,46,NA,NA,NA,NA,NA,"2016-12-24T09:54:00",24,12,2016,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4850748",NA,"Alberto Tamietti","2016-12-27T11:41:23","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:56:34","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02319 45.64452)"
1453311275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4852164","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64638,10.03164,261,NA,NA,NA,NA,NA,"2016-03-05T15:06:34",5,3,2016,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4852164",NA,"stebiscio","2016-12-27T12:37:14","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03164 45.64638)"
1453311232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4852093","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64744,10.02945,211,NA,NA,NA,NA,NA,"2016-01-13T12:53:54",13,1,2016,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","4852093",NA,"stebiscio","2016-12-27T11:38:13","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:56:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02945 45.64744)"
1265559626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2889441","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64445,10.02627,NA,NA,NA,NA,NA,NA,"2015-11-25T00:00:00",25,11,2015,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","2889441",NA,"Alessandro Gaudenzi","2016-04-06T16:39:20","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-14 09:56:37","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02627 45.64445)"
