"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2756406321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610389","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610389",NA,"","","CC_BY_4_0","","obsr852999",NA,NA,"2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2741369568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546066","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546066",NA,"","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2712382046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816845703","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816845703",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:25:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2663655589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730327644","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730327644",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2162137019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629567262","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629567262",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:12:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2159720535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601997879","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601997879",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2155092433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597602272","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597602272",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:07:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2055850482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495019","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495019",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2045478743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495145","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495145",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1883819949,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Comacchio/Ort","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.68938,12.17926,25,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,7788295,7788295,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1246100453",NA,"","","CC_BY_4_0","","881932368",NA,NA,"2023-06-07 15:02:47","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17926 44.68938)"
1731224632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395439523","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395439523",NA,"","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:04:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
1580109221,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.67305,12.19105,250,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,7788295,7788295,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1059415816",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:17","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19105 44.67305)"
1580108023,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Saline di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.66228,12.21989,250,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,7788295,7788295,"HUMAN_OBSERVATION","naturgucker","naturgucker","1429287585",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:40","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21989 44.66228)"
1382020962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336460108","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336460108",NA,"","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:18:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1207685621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247552478","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247552478",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:19:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1207679141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173196","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173196",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1166331189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260330","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","eastern part of the former saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.6661,12.21887,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260330",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21887 44.6661)"
1166255604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174038","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174038",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
1166250277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173559","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173559",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:03:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1165745844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247543595","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247543595",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:21:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1165717027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247518186","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","eastern part of the former saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.6661,12.21887,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247518186",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:03:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21887 44.6661)"
1165620797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247535135","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247535135",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:32:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
