"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2037888885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465414800","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465414800","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:21:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2037116467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475817098","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","IT-Lombardy-Sorico-Riserva Naturale Pian di Spagna e Lago di Mezzola - 46.1687x9.3930","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16868,9.39298,NA,NA,NA,NA,NA,NA,"2017-03-16T00:00:00",16,3,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475817098","","","","CC_BY_4_0","","obsr769715",NA,NA,"2023-06-07 15:21:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39298 46.16868)"
1933589096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17993712","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18039,9.42433,182,NA,NA,NA,NA,NA,"2018-10-31T11:01:00",31,10,2018,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","17993712","","Roberto Brembilla","2018-10-31T20:34:57","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42433 46.18039)"
1767352534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298500","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298500","","","","CC_BY_4_0","","obsr211627",NA,NA,"2023-06-07 15:04:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1765415668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434254574","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Gera Lario, Focce Mera","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17039,9.38642,NA,NA,NA,NA,NA,NA,"2016-09-19T00:00:00",19,9,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434254574","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:05:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38642 46.17039)"
1748061866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415136164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola River trail","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15176,9.38548,NA,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415136164","","","","CC_BY_4_0","","obsr53921",NA,NA,"2023-06-07 15:22:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38548 46.15176)"
1711095034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367239048","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-01-12T00:00:00",12,1,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367239048","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:04:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1402055525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359379492","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359379492","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:04:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183240475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924332","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924332","","","","CC_BY_4_0","","obsr445033",NA,NA,"2023-06-07 15:24:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183150409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812422","","","","CC_BY_4_0","","obsr342872",NA,NA,"2023-06-07 15:18:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
