"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2766091825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775270263","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775270263","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:10:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2717350495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854373766","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854373766","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:25:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3389492669,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","2001407642","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:49","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
2796684173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811413852","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811413852","","","","CC_BY_4_0","","obsr1324171",NA,"","2023-06-07 15:11:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3407907159,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172635","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64007,10.0245,121,NA,NA,NA,NA,NA,"2021-11-02T10:55:00",2,11,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","100172635","","Gabriele La Grasta","2021-11-03T19:42:57","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0245 45.64007)"
1946368172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8677684","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64727,10.03032,754,NA,NA,NA,NA,NA,"2017-11-04T11:19:00",4,11,2017,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","8677684","","Paolo","2017-11-04T14:17:27","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03032 45.64727)"
3387835611,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","751376541","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:26","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
2331194313,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","1104421018","","","","CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:39","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3330609435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990275","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","87990275","","Lorenzo Manganaro","2021-07-21T14:16:12","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:48:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3112614481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77339942","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64032,10.03608,183,NA,NA,NA,NA,NA,"2021-05-03T07:05:00",3,5,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","77339942","","Gabriele La Grasta","2021-05-04T20:33:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:04:01","StillImage;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03608 45.64032)"
2243712479,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC311565","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Corte Franca, Provincia di Brescia, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6421,10.0195,NA,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,2490719,2490719,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC311565","","","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:25","StillImage;StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0195 45.6421)"
3468702298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106367620","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64635,10.03634,194,NA,NA,NA,NA,NA,"2022-02-07T11:49:00",7,2,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","106367620","","Gabriele La Grasta","2022-02-08T09:00:53","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03634 45.64635)"
3925167871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137632439","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63717,10.03157,95,NA,NA,NA,NA,NA,"2022-09-23T15:01:00",23,9,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","137632439","","Stephen Moores","2022-10-05T21:47:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:53:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03157 45.63717)"
2901539110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63082684","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6467,10.02094,8,NA,NA,NA,NA,NA,"2020-10-20T14:54:00",20,10,2020,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","63082684","","belvedere04","2020-10-20T11:32:28","CC_BY_NC_4_0","belvedere04","belvedere04",NA,"","2023-06-14 10:01:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02094 45.6467)"
3384221039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94943161","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63655,10.03274,142,NA,NA,NA,NA,NA,"2021-09-15T10:07:00",15,9,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","94943161","","Gabriele La Grasta","2021-09-15T17:00:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:04:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03274 45.63655)"
3457155477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104752429","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64231,10.02136,338,NA,NA,NA,NA,NA,"2022-01-10T10:49:00",10,1,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","104752429","","Gabriele La Grasta","2022-01-11T09:23:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02136 45.64231)"
3343987245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92082874","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64639,10.03048,1091,NA,NA,NA,NA,NA,"2021-08-22T13:02:00",22,8,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","92082874","","Paolo","2021-08-22T11:05:29","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:05:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03048 45.64639)"
3384379325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94296108","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64093,10.02256,61,NA,NA,NA,NA,NA,"2021-09-09T10:10:00",9,9,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","94296108","","Gabriele La Grasta","2021-09-10T05:56:57","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:05:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02256 45.64093)"
3325546928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85606451","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64237,10.02214,374,NA,NA,NA,NA,NA,"2021-07-01T12:31:00",1,7,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","85606451","","Gabriele La Grasta","2021-07-04T12:39:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:04:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02214 45.64237)"
3112506452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77341539","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64962,10.0399,183,NA,NA,NA,NA,NA,"2021-05-03T07:38:00",3,5,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","77341539","","Gabriele La Grasta","2021-05-04T20:42:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:46:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0399 45.64962)"
3289184871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994169301","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994169301","","","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:13:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2744900642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717334638","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717334638","","","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3560778715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155260216","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155260216","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:30:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2699799603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111913","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111913","","","","CC_BY_4_0","","obsr349167",NA,"","2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3147897564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861338949","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861338949","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:26:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2774788757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783298505","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783298505","","","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1766732164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435538407","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435538407","","","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:22:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2154083740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218655","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218655","","","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:07:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2684953971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615283","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615283","","","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3179532237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475689","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475689","","","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:26:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1765266525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434079597","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-04T00:00:00",4,10,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434079597","","","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:25:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1765071028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433859370","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433859370","","","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:26:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2231683235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835567","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835567","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
3645366774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200465988","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200465988","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:33:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2060147737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492333266","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6516x10.0392","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65159,10.03918,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492333266","","","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:05:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.65159)"
3415671068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100300923","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64667,10.02198,371,NA,NA,NA,NA,NA,"2021-11-02T14:40:00",2,11,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","100300923","","Gabriele La Grasta","2021-11-05T07:56:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02198 45.64667)"
