"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2184431442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570030","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570030","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:07:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2144288987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598037686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598037686","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:07:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2064636829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490460902","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490460902","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2056678642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494748","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494748","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2055855522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494956","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494956","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2049454138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494381027","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494381027","","","","CC_BY_4_0","","obsr205868",NA,NA,"2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2045429343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494700","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
1770976687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440275699","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440275699","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1731548094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395974986","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395974986","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:04:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1579815625,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,9761484,9761484,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1738019521","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:57","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1579814767,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,9761484,9761484,"HUMAN_OBSERVATION","naturgucker","naturgucker","1106791254","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:00:56","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1579810245,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.54636,12.23761,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,9761484,9761484,"HUMAN_OBSERVATION","naturgucker","naturgucker","-57771459","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:36","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23761 44.54636)"
1579796664,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle Mandriole Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.54636,12.23761,250,NA,NA,NA,NA,NA,"2016-05-31T00:00:00",31,5,2016,9761484,9761484,"HUMAN_OBSERVATION","naturgucker","naturgucker","1054059371","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:00:58","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23761 44.54636)"
1166345888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260217","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260217","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166258271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173335","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173335","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:18:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165754681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547209","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547209","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:32:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165618649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247520171","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247520171","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:03:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1150972027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226825800","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-01-18T00:00:00",18,1,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226825800","","","","CC_BY_4_0","","obsr107465",NA,NA,"2023-06-07 15:02:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
