"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3249513909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664221","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664221","","","","CC_BY_4_0","","obsr1078655",NA,NA,"2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3248339419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976593351","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Gera Lario, Lombardia, IT (46,153, 9,375)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15261,9.37511,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976593351","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:11:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37511 46.15261)"
3226071198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864018193","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864018193","","","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:25:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3205999428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101141263","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101141263","","","","CC_BY_4_0","","obsr2346152",NA,NA,"2023-06-07 15:13:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3140056211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855686598","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","49 Via Boschetto, Sorico, Lombardia, IT (46,168, 9,392)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1683,9.39242,NA,NA,NA,NA,NA,NA,"2020-01-25T00:00:00",25,1,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855686598","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:10:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39242 46.1683)"
3118447616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79435925","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14918,9.37587,61,NA,NA,NA,NA,NA,"2021-05-19T09:50:00",19,5,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","79435925","","Roberto Brembilla","2021-05-19T20:08:59","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:47:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37587 46.14918)"
3117860975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78963536","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15346,9.38076,61,NA,NA,NA,NA,NA,"2021-05-15T13:56:00",15,5,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","78963536","","Roberto Brembilla","2021-05-16T09:49:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:04:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38076 46.15346)"
3097025691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74166712","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14754,9.38027,61,NA,NA,NA,NA,NA,"2021-04-16T08:04:00",16,4,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","74166712","","Roberto Brembilla","2021-04-16T19:27:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:02:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38027 46.14754)"
3070651693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72111970","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15093,9.39029,61,NA,NA,NA,NA,NA,"2021-03-26T12:26:00",26,3,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","72111970","","Roberto Brembilla","2021-03-26T20:36:00","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:03:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39029 46.15093)"
3070488769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317483","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17901,9.41487,244,NA,NA,NA,NA,NA,"2019-12-02T12:54:00",2,12,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","36317483","","Federico Del Barba","2019-12-03T13:55:43","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:42:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41487 46.17901)"
3070482815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317479","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17899,9.41453,148,NA,NA,NA,NA,NA,"2019-12-02T12:48:00",2,12,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","36317479","","Herbert Herbinia","2019-12-03T15:32:01","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:58:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41453 46.17899)"
3070274751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317474","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17899,9.41453,148,NA,NA,NA,NA,NA,"2019-12-02T12:31:00",2,12,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","36317474","","Federico Del Barba","2019-12-03T13:55:34","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:58:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41453 46.17899)"
3044804447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69737921","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15016,9.39446,1,NA,NA,NA,NA,NA,"2021-02-17T09:18:00",17,2,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","69737921","","Roberto Brembilla","2021-02-17T21:53:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:03:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39446 46.15016)"
3032080931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68662378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15099,9.38666,15,NA,NA,NA,NA,NA,"2021-01-26T10:57:00",26,1,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","68662378","","Roberto Brembilla","2021-01-26T23:33:21","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38666 46.15099)"
2874007174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61416807","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.19821,9.45067,4,NA,NA,NA,NA,NA,"2020-10-01T15:29:00",1,10,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","61416807","","belvedere04","2020-10-01T19:20:31","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,"2023-06-14 09:45:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45067 46.19821)"
2868134933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60309499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17242,9.40407,91,NA,NA,NA,NA,NA,"2020-07-04T09:06:00",4,7,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","60309499","","roby","2020-09-21T12:33:19","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:01:32","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40407 46.17242)"
2781518127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658389","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658389","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2768672469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675084","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675084","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:10:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2763618807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745939503","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745939503","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2737369220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934369","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934369","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:08:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2737330701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350564","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350564","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:25:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2689745717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784973164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784973164","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:25:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2688133178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252326","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252326","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:10:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2681420762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934339","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934339","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:23:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672810704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350620","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350620","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672754306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658400","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658400","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671356980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745938393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745938393","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671160708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746395068","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746395068","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:25:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2667954702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745392055","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745392055","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:24:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2251996297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26161736","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17763,9.42838,6,NA,NA,NA,NA,NA,"2019-06-01T09:13:25",1,6,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","26161736","","parco_orobie_valtellinesi","2019-06-01T07:13:49","CC_BY_NC_4_0","parco_orobie_valtellinesi","parco_orobie_valtellinesi",NA,NA,"2023-06-14 09:57:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42838 46.17763)"
2222388571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545642","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Pian di Spagna","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545642","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2199327556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371148","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371148","","","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:24:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2170021377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638336897","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638336897","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:23:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2116896186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904346","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904346","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:22:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2103146405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538491044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","(46.1868,9.4182) Dascia","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18681,9.41824,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538491044","","","","CC_BY_4_0","","obsr163667",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41824 46.18681)"
