"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3265782787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999103","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17 00:00:00",17,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999103",NA,"",NA,"CC_BY_4_0","","obsr1938848",NA,"","2023-06-07 15:13:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3236376123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497959","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14 00:00:00",14,6,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497959",NA,"",NA,"CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:26:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3231180817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934297113","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-05-24 00:00:00",24,5,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934297113",NA,"",NA,"CC_BY_4_0","","obsr1712710",NA,"","2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3203461099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997058715","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17 00:00:00",17,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997058715",NA,"",NA,"CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:32:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3171296983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943118345","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-06-14 00:00:00",14,6,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943118345",NA,"",NA,"CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2868378466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60336238","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78579,8.72925,15,NA,NA,NA,NA,NA,"2020-08-05 08:10:00",5,8,2020,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","60336238",NA,"roby","2020-09-21 17:43:59","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:01:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72925 45.78579)"
2868127278,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60336233","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78626,8.72923,15,NA,NA,NA,NA,NA,"2020-08-05 08:10:00",5,8,2020,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","60336233",NA,"criptas","2020-09-21 22:26:16","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:02:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72923 45.78626)"
2655749756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711231215","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-02-16 00:00:00",16,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711231215",NA,"",NA,"CC_BY_4_0","","obsr1035742",NA,"","2023-06-07 15:25:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2223256535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671204194","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-10-28 00:00:00",28,10,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671204194",NA,"",NA,"CC_BY_4_0","","obsr237749",NA,"","2023-06-07 15:09:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2220442559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361223","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30 00:00:00",30,11,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361223",NA,"",NA,"CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:26:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2206353528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043605","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07 00:00:00",7,7,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043605",NA,"",NA,"CC_BY_4_0","","obsr790590",NA,"","2023-06-07 15:08:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2184325637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044520","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19 00:00:00",19,7,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044520",NA,"",NA,"CC_BY_4_0","","obsr1117057",NA,"","2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2172852863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996479","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19 00:00:00",19,7,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996479",NA,"",NA,"CC_BY_4_0","","obsr1069066",NA,"","2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2124963852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571911594","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-01-28 00:00:00",28,1,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571911594",NA,"",NA,"CC_BY_4_0","","obsr426286",NA,"","2023-06-07 15:22:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2087122374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223484","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09 00:00:00",9,7,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223484",NA,"",NA,"CC_BY_4_0","","obsr652092",NA,"","2023-06-07 15:06:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2071082944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505457563","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-05-27 00:00:00",27,5,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505457563",NA,"",NA,"CC_BY_4_0","","obsr657243",NA,"","2023-06-07 15:23:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1767363924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297375","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15 00:00:00",15,10,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297375",NA,"",NA,"CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:22:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1453510975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5321553","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78803,8.73143,31,NA,NA,NA,NA,NA,"2017-02-19 15:38:00",19,2,2017,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","5321553",NA,"roby","2017-03-15 15:26:03","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73143 45.78803)"
1453196434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4499383","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7882,8.7275,31,NA,NA,NA,NA,NA,"2016-11-02 12:51:00",2,11,2016,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","4499383",NA,"roby","2016-11-05 16:26:16","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7275 45.7882)"
1402033797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082333","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14 00:00:00",14,12,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082333",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1291157528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3777114","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78818,8.72559,122,NA,NA,NA,NA,NA,"2016-07-14 09:55:00",14,7,2016,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","3777114",NA,"roby","2016-07-31 16:30:28","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72559 45.78818)"
