"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3079539923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181659","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.873183,8.508122,83,NA,NA,NA,NA,NA,"2020-02-11T13:45:00",11,2,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","54181659",NA,"Karim Haddad","2020-07-24T18:00:00","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-14 10:00:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079483886,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181649","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.873185,8.508125,NA,NA,NA,NA,NA,NA,"2020-02-11T13:21:00",11,2,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","54181649",NA,"Karim Haddad","2020-07-24T17:59:57","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-14 10:00:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3070721771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72477577","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.785134,7.629542,15,NA,NA,NA,NA,NA,"2021-03-30T19:38:00",30,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","72477577",NA,"Elan Zucchetti","2021-03-30T21:29:56","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-14 09:46:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070445697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72173254","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.161942,8.857165,1311,NA,NA,NA,NA,NA,"2021-03-27T15:40:00",27,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","72173254",NA,"nfeddu","2021-03-27T15:56:10","CC_BY_NC_4_0","nfeddu","nfeddu",NA,NA,2023-06-14 09:46:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070418423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67762357","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.878275,12.416309,4219,NA,NA,NA,NA,NA,"2021-01-04T14:11:00",4,1,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","67762357",NA,"Jessica Peruzzo","2021-01-08T20:41:53","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-14 09:45:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070370734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72256395","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-03-28T13:50:00",28,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","72256395",NA,"Paolo","2021-03-28T11:51:11","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:46:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070361152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72555585","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.785155,7.629615,184,NA,NA,NA,NA,NA,"2021-03-31T19:37:15",31,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","72555585",NA,"Elan Zucchetti","2021-03-31T20:44:38","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-14 10:03:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070331513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18425145","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.829955,12.107007,2290,NA,NA,NA,NA,NA,"2018-10-21T16:29:00",21,10,2018,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","18425145",NA,"Jessica Peruzzo","2018-11-16T08:26:11","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-14 09:41:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061769073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71433788","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.034815,12.31085,574,NA,NA,NA,NA,NA,"2021-02-01T13:26:00",1,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","71433788",NA,"Luca Boscain","2021-03-17T18:15:02","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-14 10:03:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061610079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71214377","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.393224,8.985285,122,NA,NA,NA,NA,NA,"2021-03-14T15:17:00",14,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","71214377",NA,"Gianmaria Marchese","2021-03-14T14:18:48","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-14 09:46:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059146918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70873278","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.114238,12.295761,796,NA,NA,NA,NA,NA,"2021-03-08T10:48:00",8,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","70873278",NA,"Roberto Corvino","2021-03-09T12:46:21","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 10:03:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059013675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70873228","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.119362,12.290043,438,NA,NA,NA,NA,NA,"2021-03-04T12:32:00",4,3,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","70873228",NA,"Roberto Corvino","2021-03-09T12:46:03","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 09:46:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044870687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69862183","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.107711,10.54737,166,NA,NA,NA,NA,NA,"2021-02-20T16:05:45",20,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","69862183",NA,"giubbe verdi Manu","2021-02-20T15:05:50","CC_BY_NC_4_0","giubbe verdi Manu","giubbe verdi Manu",NA,NA,2023-06-14 10:03:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044849986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69513208","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118201,10.540191,15,NA,NA,NA,NA,NA,"2021-02-13T09:29:00",13,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","69513208",NA,"Franco Sirtoli","2021-02-13T18:22:04","CC_BY_NC_4_0","Franco Sirtoli","Franco Sirtoli",NA,NA,2023-06-14 09:46:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044839160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70109842","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.112807,12.295772,749,NA,NA,NA,NA,NA,"2021-02-24T13:53:00",24,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","70109842",NA,"Roberto Corvino","2021-02-24T21:33:11","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 10:02:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044798160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70109843","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.112807,12.295772,749,NA,NA,NA,NA,NA,"2021-02-24T13:59:00",24,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","70109843",NA,"Roberto Corvino","2021-02-24T21:33:11","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 10:03:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044694156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70109844","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.112807,12.295772,749,NA,NA,NA,NA,NA,"2021-02-24T13:59:00",24,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","70109844",NA,"Roberto Corvino","2021-02-24T21:33:12","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 10:01:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044556904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69462814","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.112234,12.303735,122,NA,NA,NA,NA,NA,"2021-02-12T11:18:00",12,2,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","69462814",NA,"goblekitepe","2021-02-12T17:24:12","CC_BY_NC_4_0","goblekitepe","goblekitepe",NA,NA,2023-06-14 09:46:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3039266112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68868733","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-01-31T18:09:00",31,1,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","68868733",NA,"Paolo","2021-01-31T17:26:49","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:46:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3032098913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68688041","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-01-27T17:43:00",27,1,2021,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","68688041",NA,"Paolo","2021-01-27T16:51:46","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:46:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031700864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68102697","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.856835,11.426004,880,NA,NA,NA,NA,NA,"2018-02-12T10:42:00",12,2,2018,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","68102697",NA,"pevel65","2021-01-15T13:58:59","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-14 09:46:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3014005151,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67294198","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.246996,8.194635,37,NA,NA,NA,NA,NA,"2020-06-27T08:46:00",27,6,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","67294198",NA,"Dino Roero","2020-12-30T08:28:36","CC_BY_NC_4_0","Dino Roero","Dino Roero",NA,NA,2023-06-14 10:03:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3013879039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67244323","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.694303,17.827082,4,NA,NA,NA,NA,NA,"2020-04-04T11:40:00",4,4,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","67244323",NA,"rocco_labadessa","2020-12-29T11:02:49","CC_BY_NC_4_0","rocco_labadessa","rocco_labadessa",NA,NA,2023-06-14 09:45:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984497914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64630706","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.734866,12.664247,28359,NA,NA,NA,NA,NA,"2020-10-09T23:59:00",9,10,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","64630706",NA,"Mathia Coco","2020-11-10T23:03:04","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,2023-06-14 09:45:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2905806090,"52f2051b-c47e-403a-8e32-04b2f2273c20","ESA:AranzadiRings:1120345","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus (Linnaeus, 1766)","(Linnaeus, 1766)","IT","","Sardegna (Sardinia)","PRESENT",NA,"823818f6-0696-4e29-bc4c-b6f3817535a7",39.97,8.49,NA,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2480773,2480773,"HUMAN_OBSERVATION","ESA","AranzadiRings","1120345",NA,"Italian Ringing Centre","","CC_BY_4_0","","",NA,NA,2023-06-07 19:39:35,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2905785101,"52f2051b-c47e-403a-8e32-04b2f2273c20","ESA:AranzadiRings:1120344","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus (Linnaeus, 1766)","(Linnaeus, 1766)","IT","","Sardegna (Sardinia)","PRESENT",NA,"823818f6-0696-4e29-bc4c-b6f3817535a7",39.83,8.57,NA,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2480773,2480773,"HUMAN_OBSERVATION","ESA","AranzadiRings","1120344",NA,"Italian Ringing Centre","","CC_BY_4_0","","",NA,NA,2023-06-07 19:39:35,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2905781103,"52f2051b-c47e-403a-8e32-04b2f2273c20","ESA:AranzadiRings:1120343","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus (Linnaeus, 1766)","(Linnaeus, 1766)","IT","","Sardegna (Sardinia)","PRESENT",NA,"823818f6-0696-4e29-bc4c-b6f3817535a7",39.97,8.51,NA,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2480773,2480773,"HUMAN_OBSERVATION","ESA","AranzadiRings","1120343",NA,"Italian Ringing Centre","","CC_BY_4_0","","",NA,NA,2023-06-07 19:39:35,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2905779094,"52f2051b-c47e-403a-8e32-04b2f2273c20","ESA:AranzadiRings:1120346","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus (Linnaeus, 1766)","(Linnaeus, 1766)","IT","","Sardegna (Sardinia)","PRESENT",NA,"823818f6-0696-4e29-bc4c-b6f3817535a7",39.94,8.49,NA,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2480773,2480773,"HUMAN_OBSERVATION","ESA","AranzadiRings","1120346",NA,"Italian Ringing Centre-S.C. Aranzadi","","CC_BY_4_0","","",NA,NA,2023-06-07 19:39:12,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2882970785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62061312","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.621086,12.918683,49,NA,NA,NA,NA,NA,"2020-08-23T14:17:00",23,8,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","62061312",NA,"Joey Bom","2020-10-08T20:54:39","CC_BY_NC_4_0","Joey Bom","Joey Bom",NA,NA,2023-06-14 09:45:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873794658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60544744","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.62382,11.605616,27285,NA,NA,NA,NA,NA,"2020-09-23T15:28:00",23,9,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","60544744",NA,"criptas","2020-09-23T19:56:18","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-14 09:45:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868380754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60497080","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.659787,11.922649,563,NA,NA,NA,NA,NA,"2014-04-20T15:32:00",20,4,2014,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","60497080",NA,"Christoph Moning","2020-09-23T07:54:16","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,2023-06-14 10:01:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868208336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60498551","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.53495,12.226226,540,NA,NA,NA,NA,NA,"2014-04-22T07:08:00",22,4,2014,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","60498551",NA,"Christoph Moning","2020-09-23T08:33:53","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,2023-06-14 10:01:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862462806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58639125","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.013843,8.944311,1208,NA,NA,NA,NA,NA,"2020-08-30T15:34:00",30,8,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","58639125",NA,"Federico Ghiazza","2020-09-05T19:52:53","CC_BY_NC_4_0","Federico Ghiazza","Federico Ghiazza",NA,NA,2023-06-14 10:01:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860277442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58414951","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.909869,11.178113,2755,NA,NA,NA,NA,NA,"2020-09-03T16:01:00",3,9,2020,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","58414951",NA,"Paolo","2020-09-03T14:15:46","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:45:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
