"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3491437329,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-F0B0-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.66598,9.31874,5000,NA,NA,NA,NA,NA,"2020-11-16T00:00:00",16,11,2020,2157245,2157245,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","","CC_BY_4_0","","Marie Vauthier ()",NA,NA,2023-01-24 21:50:14,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3488967016,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-917D-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.12139,7.11828,5944,NA,486,0,NA,NA,"2020-06-04T00:00:00",4,6,2020,2157245,2157245,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3468873362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60633467","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.767628,12.47317,19,NA,NA,NA,NA,NA,"2020-09-24T18:30:47",24,9,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","60633467",NA,"Paolo Soldani","2021-11-03T01:08:31","CC_BY_4_0","mentorosso","mentorosso",NA,NA,2023-06-21 11:17:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468689184,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106436855","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.443653,8.612941,39,NA,NA,NA,NA,NA,"2022-02-09T15:44:31",9,2,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","106436855",NA,"mal64","2022-02-09T14:44:48","CC_BY_NC_4_0","mal64","mal64",NA,NA,2023-06-21 11:09:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457087708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103752869","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.651179,10.928826,1,NA,NA,NA,NA,NA,"2021-12-21T18:31:00",21,12,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","103752869",NA,"GF","2021-12-27T14:40:00","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3456453232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102665060","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.068568,12.428387,NA,NA,NA,NA,NA,NA,"2021-12-07T15:02:16",7,12,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","102665060",NA,"Francesco Ghinelli","2021-12-07T16:20:30","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:08:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456352724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102809051","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2021-12-10T10:06:00",10,12,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","102809051",NA,"Paolo Soldani","2021-12-10T15:52:39","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456054287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103711787","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.452205,9.148653,31,NA,NA,NA,NA,NA,"2021-12-26T21:12:14",26,12,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","103711787",NA,"pavlaki1968","2021-12-26T21:33:27","CC_BY_4_0","pavlaki1968","pavlaki1968",NA,NA,2023-06-21 11:08:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455749430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105029790","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.471055,11.854967,6,NA,NA,NA,NA,NA,"2022-01-16T13:32:55",16,1,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","105029790",NA,"Emanuele Santarelli","2022-01-16T12:59:45","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:19:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455345095,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102364750","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.376233,11.862238,76,NA,NA,NA,NA,NA,"2021-11-30T06:44:35",30,11,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","102364750",NA,"Paolo Soldani","2021-12-02T19:09:45","CC_BY_NC_4_0","jerryxicho","jerryxicho",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416130866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101054254","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.653186,10.932237,1,NA,NA,NA,NA,NA,"2021-11-14T01:34:00",14,11,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","101054254",NA,"GF","2021-11-14T00:38:43","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3416099079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101416054","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.723647,10.410523,323,NA,NA,NA,NA,NA,"2021-11-15T19:26:33",15,11,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","101416054",NA,"Emanuele Santarelli","2021-11-18T21:00:03","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:20:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415913377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101252282","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.706449,7.258505,9,NA,NA,NA,NA,NA,"2021-11-16T10:37:13",16,11,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","101252282",NA,"Martin Galli","2021-11-16T11:32:12","CC_BY_NC_4_0","adescamps","adescamps",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415758685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100668217","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.547677,10.316725,45,NA,NA,NA,NA,NA,"2021-11-08T18:35:51",8,11,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","100668217",NA,"Paolo Sandrucci","2021-11-09T08:25:36","CC_BY_NC_4_0","Paolo Sandrucci","Paolo Sandrucci",NA,NA,2023-06-21 11:19:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415453972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98413349","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.616127,6.921647,NA,NA,NA,NA,NA,NA,"2021-10-16T17:43:34",16,10,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","98413349",NA,"Paolo Soldani","2021-10-17T15:53:39","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:08:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407910370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50701308","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.846447,17.1213,NA,NA,NA,NA,NA,NA,"2020-06-23T18:04:15",23,6,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","50701308",NA,"nikazzo","2020-06-23T20:02:46","CC_BY_NC_4_0","nikazzo","nikazzo",NA,NA,2023-06-21 11:05:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407904382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62724530","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.070675,15.439504,10166,NA,NA,NA,NA,NA,"2020-10-16T18:22:09",16,10,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","62724530",NA,"Emanuele Santarelli","2021-03-23T19:47:09","CC_BY_NC_4_0","annaschierl","annaschierl",NA,NA,2023-06-21 11:15:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399356199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99402766","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.038371,15.457944,NA,NA,NA,NA,NA,NA,"2021-10-26T01:33:58",26,10,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","99402766",NA,"salsar","2021-10-25T23:39:26","CC_BY_NC_4_0","salsar","salsar",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399163313,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2937219","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.946667,12.46882,NA,NA,NA,NA,NA,NA,"2016-04-15T01:27:45",15,4,2016,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","2937219",NA,"Paolo Soldani","2021-10-23T21:03:35","CC_BY_NC_4_0","yoryn","yoryn",NA,NA,2023-06-21 11:02:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399130479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46999563","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.358833,10.739823,NA,NA,NA,NA,NA,NA,"2020-05-23T18:07:22",23,5,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","46999563",NA,"Chiaramonte family","2020-05-23T18:08:51","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:05:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398739361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6990982","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.45768,9.315712,18,NA,NA,NA,NA,NA,"2017-07-10T04:21:45",10,7,2017,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","6990982",NA,"geoclaudia","2017-07-10T06:39:01","CC_BY_NC_4_0","geoclaudia","geoclaudia",NA,NA,2023-06-21 11:12:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398692354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10311044","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.581114,13.353879,516,NA,NA,NA,NA,NA,"2018-03-19T18:00:24",19,3,2018,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","10311044",NA,"XXX","2018-03-19T17:32:01","CC_BY_NC_4_0","XXX","XXX",NA,NA,2023-06-21 11:13:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384725686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94580532","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.552867,14.213814,1428,NA,NA,NA,NA,NA,"2021-08-19T14:14:41",19,8,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","94580532",NA,"Emanuele Santarelli","2021-09-13T21:06:10","CC_BY_NC_4_0","gritti_renato","gritti_renato",NA,NA,2023-06-21 11:20:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384359372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97269087","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.285503,12.180605,NA,NA,NA,NA,NA,NA,"2021-10-02T22:24:58",2,10,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","97269087",NA,"Danio Miserocchi","2021-10-05T18:45:06","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384106335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96138668","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.319038,19.446895,187,NA,NA,NA,NA,NA,"2021-09-25T13:18:14",25,9,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","96138668",NA,"Paolo Soldani","2021-09-25T21:27:28","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3348409039,"d8cd16ba-bb74-4420-821e-083f2bac17c2","KY269785","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","Nordtirol, Innsbruck, Hoettinger Au, Dr. Stumpf-Strasse","","PRESENT",NA,"ada9d123-ddb4-467d-8891-806ea8d94230",47.25,11.37,NA,NA,NA,NA,NA,NA,"2014-06-05T00:00:00",5,6,2014,2157245,2157245,"PRESERVED_SPECIMEN","","","ZFMK-TIS-2528511",NA,"Christoph Muster","","CC_BY_4_0","","GBOL-Team ZFMK",NA,NA,2023-06-07 14:21:42,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3333424596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87917832","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.404723,14.200486,49,NA,NA,NA,NA,NA,"2021-07-19T23:43:52",19,7,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","87917832",NA,"Paolo Soldani","2021-07-20T22:33:21","CC_BY_4_0","Karim Strohriegl","Karim Strohriegl",NA,NA,2023-06-21 11:18:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3328145586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87136121","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784168,7.655999,NA,NA,NA,NA,NA,NA,"2021-07-15T15:26:42",15,7,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","87136121",NA,"Chiaramonte family","2021-07-15T13:27:42","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325904595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86209785","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.497222,12.241338,1,NA,NA,NA,NA,NA,"2021-07-08T21:18:00",8,7,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","86209785",NA,"GF","2021-07-08T21:27:15","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:20:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301917185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81867824","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.880476,12.509918,1,NA,NA,NA,NA,NA,"2021-06-04T13:24:00",4,6,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","81867824",NA,"Paolo Soldani","2021-06-06T15:14:06","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124501330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34132653","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.066278,15.452738,76,NA,NA,NA,NA,NA,"2019-10-09T20:48:18",9,10,2019,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","34132653",NA,"Emanuele Santarelli","2021-03-23T20:05:43","CC_BY_NC_4_0","lukas_47","lukas_47",NA,NA,2023-06-21 11:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124501329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34002864","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.028896,15.498829,NA,NA,NA,NA,NA,NA,"2019-10-07T09:08:26",7,10,2019,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","34002864",NA,"Emanuele Santarelli","2021-03-23T20:04:29","CC_BY_NC_4_0","pia_marterer","pia_marterer",NA,NA,2023-06-21 11:04:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118294070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79031029","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.931629,10.922846,19,NA,NA,NA,NA,NA,"2021-05-16T20:19:20",16,5,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","79031029",NA,"sonnneca","2021-05-16T18:20:46","CC_BY_NC_4_0","sonnneca","sonnneca",NA,NA,2023-06-21 11:07:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109291414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57810565","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.962699,12.078969,698,NA,NA,NA,NA,NA,"2020-08-26T22:32:00",26,8,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","57810565",NA,"Paolo Soldani","2021-03-28T23:51:17","CC_BY_NC_4_0","Giulio C.","Giulio C.",NA,NA,2023-06-21 11:05:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097127328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74619432","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.184907,9.158207,4795,NA,NA,NA,NA,NA,"2021-04-20T12:37:52",20,4,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","74619432",NA,"Paolo Soldani","2021-04-20T14:01:10","CC_BY_NC_4_0","alezaff","alezaff",NA,NA,2023-06-21 11:18:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
