"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4028669960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147829088","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.648603,14.33296,122,NA,NA,NA,NA,NA,"2017-07-03T09:17:00",3,7,2017,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","147829088",NA,"brudermann","2023-02-01T14:24:32","CC_BY_NC_4_0","brudermann","brudermann",NA,NA,2023-06-21 11:23:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018319181,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146540462","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.947352,16.073521,10000,NA,NA,NA,NA,NA,"2018-06-17T07:09:00",17,6,2018,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","146540462",NA,"lastovka","2023-01-14T17:05:38","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018141111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146538281","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.947352,16.073521,10000,NA,NA,NA,NA,NA,"2019-06-24T23:26:00",24,6,2019,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","146538281",NA,"lastovka","2023-01-14T16:36:01","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:23:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018138145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146539151","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.947352,16.073521,10000,NA,NA,NA,NA,NA,"2020-07-10T01:35:00",10,7,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","146539151",NA,"lastovka","2023-01-14T16:48:46","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:11:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006772470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119879453","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.671599,8.192068,2,NA,NA,NA,NA,NA,"2022-06-01T22:48:00",1,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","119879453",NA,"Claudio Flamigni","2022-12-18T20:03:39","CC_BY_4_0","Gabriele Vaudano","Gabriele Vaudano",NA,NA,2023-06-21 11:09:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997254519,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259801544","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","Italy - Trarego Viggiona (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.028436,8.686388,38,NA,NA,NA,NA,NA,"2022-08-25T00:00:00",25,8,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.259801544",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 802343",NA,NA,2023-06-13 16:00:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3985652129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142157394","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.176998,8.797668,27,NA,NA,NA,NA,NA,"2015-05-23T03:53:14",23,5,2015,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","142157394",NA,"Andreas Manz","2022-11-19T08:21:27","CC_BY_NC_4_0","winu","winu",NA,NA,2023-06-21 11:11:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963691938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141051768","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.06922,7.16619,8,NA,NA,NA,NA,NA,"2022-07-02T22:55:00",2,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","141051768",NA,"philippe_geniez","2022-11-04T09:19:23","CC_BY_NC_4_0","philippe_geniez","philippe_geniez",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3944600835,"c1492854-5d15-40e9-9ee7-24a18ac05112","4B7C5C49-0BD4-4EF6-925C-65DD04925574","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"AT","Saalfelden am Stein.Meer","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.4,12.83,25,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,1989428,1989428,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2734904",NA,"","","CC_BY_4_0","","ContactID: 158361",NA,NA,2023-06-07 15:48:28,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944506569,"c1492854-5d15-40e9-9ee7-24a18ac05112","452DBB11-7C8F-4C92-9371-F20796BA9527","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"AT","Lermoos","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.41,10.87,3,NA,NA,NA,NA,NA,"2022-07-09T00:00:00",9,7,2022,1989428,1989428,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2854028",NA,"","","CC_BY_4_0","","ContactID: 158928",NA,NA,2023-06-07 15:48:26,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944506236,"c1492854-5d15-40e9-9ee7-24a18ac05112","2B2A6E34-306E-43C8-A80A-2AA035DE2A27","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"AT","Gitschtal","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.69,13.24,999,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,1989428,1989428,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2696444",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:46:17,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944504817,"c1492854-5d15-40e9-9ee7-24a18ac05112","1F9522BB-003C-4F04-A1BC-7122458DBFD9","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"AT","Saalfelden am Stein.Meer","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.4,12.83,25,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,1989428,1989428,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2734903",NA,"","","CC_BY_4_0","","ContactID: 158361",NA,NA,2023-06-07 15:48:10,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944481545,"c1492854-5d15-40e9-9ee7-24a18ac05112","1A2778C8-D4A1-41C4-8F4D-4155D9A0B9C3","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"AT","Saalfelden am Stein.Meer","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.43,12.84,25,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,1989428,1989428,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2678639",NA,"","","CC_BY_4_0","","ContactID: 158361",NA,NA,2023-06-07 15:46:22,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3907300623,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245454066","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","Italy - Appiano sulla Strada del Vino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.483692,11.249074,12,NA,NA,NA,NA,NA,"2022-06-14T00:00:00",14,6,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.245454066",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 435438",NA,NA,2023-06-13 16:00:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906370089,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251481402","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Großarl","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.247912,13.192959,NA,NA,NA,NA,NA,NA,"2022-08-03T00:00:00",3,8,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.251481402",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 378894",NA,NA,2023-06-13 16:00:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905881835,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222440564","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","Italy - Idro (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.778599,10.524064,10,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.222440564",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147315",NA,NA,2023-06-13 15:57:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903929642,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196927309","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Flattach","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.936391,13.120317,25,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.196927309",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 178906",NA,NA,2023-06-13 15:57:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903346541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133046190","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203907,8.681614,123,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133046190",NA,"Andreas Manz","2022-08-31T05:27:27","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903274441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133046068","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203907,8.681614,123,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133046068",NA,"Andreas Manz","2022-08-31T05:26:25","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:22:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903261264,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133436974","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.691788,7.125675,NA,NA,NA,NA,NA,NA,"2022-09-02T22:04:05",2,9,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133436974",NA,"bscrl","2022-09-03T09:01:44","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903172469,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133046252","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203907,8.681614,123,NA,NA,NA,NA,NA,"2022-08-28T22:24:00",28,8,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133046252",NA,"Andreas Manz","2022-08-31T05:27:56","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903068300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133046212","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203907,8.681614,123,NA,NA,NA,NA,NA,"2022-08-28T22:34:00",28,8,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133046212",NA,"Andreas Manz","2022-08-31T05:27:41","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902827711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133046307","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203907,8.681614,123,NA,NA,NA,NA,NA,"2022-08-28T22:11:00",28,8,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","133046307",NA,"Andreas Manz","2022-08-31T05:28:35","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:22:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892586420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118923848","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.203147,8.761988,115,NA,NA,NA,NA,NA,"2022-05-20T23:17:00",20,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118923848",NA,"Andreas Manz","2022-05-28T04:15:14","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881857363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128611792","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"BA","","Republika Srpska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.417194,18.311749,13,NA,NA,NA,NA,NA,"2022-06-28T01:38:00",28,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","128611792",NA,"Mario Finkel","2022-07-30T14:57:01","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:10:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881362791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128847796","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"BA","","Republika Srpska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.423256,18.306412,8,NA,NA,NA,NA,NA,"2022-06-30T02:22:00",30,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","128847796",NA,"gernotkunz","2022-07-31T19:05:10","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:10:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873799617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125575434","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.374247,10.872324,2,NA,NA,NA,NA,NA,"2022-07-08T23:38:00",8,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","125575434",NA,"Wolfgang Bacher","2022-07-10T08:25:17","CC0_1_0","Wolfgang Bacher","Wolfgang Bacher",NA,NA,2023-06-21 11:09:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873673664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118386500","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.777833,8.428818,NA,NA,NA,NA,NA,NA,"2022-05-23T16:21:54",23,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118386500",NA,"Nella","2022-05-23T18:36:18","CC_BY_NC_4_0","Nella","Nella",NA,NA,2023-06-21 11:09:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873540422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126944084","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.983722,15.432111,NA,NA,NA,NA,NA,NA,"2022-07-06T22:41:00",6,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","126944084",NA,"Andreas Manz","2022-07-19T14:17:27","CC_BY_4_0","bettyglatzhofer","bettyglatzhofer",NA,NA,2023-06-21 11:10:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873540079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125166920","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.982999,15.425464,839,NA,NA,NA,NA,NA,"2022-07-06T23:26:16",6,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","125166920",NA,"Birgit Vorbach","2022-07-07T14:21:09","CC_BY_NC_4_0","Birgit Vorbach","Birgit Vorbach",NA,NA,2023-06-21 11:21:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873412875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124452587","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.060975,15.444213,5,NA,NA,NA,NA,NA,"2022-07-02T23:12:17",2,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","124452587",NA,"Andreas Manz","2022-07-05T13:43:19","CC_BY_4_0","Emanuel Kern","Emanuel Kern",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872954835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123716267","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.551744,8.885715,2,NA,NA,NA,NA,NA,"2022-06-26T22:51:00",26,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123716267",NA,"ccarlo","2022-06-27T17:35:52","CC_BY_NC_4_0","ccarlo","ccarlo",NA,NA,2023-06-21 11:21:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860340399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122636598","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.368338,8.29095,461,NA,NA,NA,NA,NA,"2022-06-20T00:55:00",20,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","122636598",NA,"Philippe Moniotte","2022-06-20T12:13:38","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
