"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2868138759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59990651","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.866997,7.595999,15,NA,NA,NA,NA,NA,"2019-07-18T15:42:00",18,7,2019,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","59990651",NA,"mnauky","2020-09-18T18:32:30","CC_BY_NC_4_0","afol","afol",NA,NA,2023-06-21 11:17:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864630003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59547111","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.844111,11.141211,419,NA,NA,NA,NA,NA,"2020-09-13T18:15:00",13,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","59547111",NA,"lambertimichele","2020-09-14T04:28:08","CC_BY_NC_4_0","lambertimichele","lambertimichele",NA,NA,2023-06-21 11:17:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862618320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59052009","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.475855,9.400091,2104,NA,NA,NA,NA,NA,"2020-09-05T12:40:23",5,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","59052009",NA,"alessandraserini","2020-09-09T16:21:33","CC_BY_NC_4_0","alessandraserini","alessandraserini",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862536486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57539386","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.821401,11.523332,4,NA,NA,NA,NA,NA,"2020-08-25T09:34:00",25,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57539386",NA,"lucapassalacqua","2020-08-25T13:26:01","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:16:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862492922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58745887","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.626921,8.692751,1024,NA,NA,NA,NA,NA,"2020-09-06T15:39:00",6,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58745887",NA,"Mirko Tomasi","2020-09-06T18:30:26","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:15:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862406465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59156660","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.745,17.204368,263,NA,NA,NA,NA,NA,"2020-09-01T16:14:57",1,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","59156660",NA,"Edoardo Di Russo","2020-09-10T19:50:33","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:16:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862335919,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58767967","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.631606,16.664501,188,NA,NA,NA,NA,NA,"2020-08-30T11:03:00",30,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58767967",NA,"Edoardo Di Russo","2020-09-06T21:14:11","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862298705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58619353","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16516,7.32983,27222,NA,NA,NA,NA,NA,"2020-09-04T11:36:00",4,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58619353",NA,"Vuillermoz","2020-09-05T17:16:11","CC_BY_NC_4_0","Vuillermoz","Vuillermoz",NA,NA,2023-06-21 11:15:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862286825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58700592","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.433306,11.124759,2789,NA,NA,NA,NA,NA,"2020-09-06T13:06:45",6,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58700592",NA,"Leonardo Dapporto ALI","2020-09-06T13:17:51","CC_BY_NC_4_0","Giulia Di Crescenzo","Giulia Di Crescenzo",NA,NA,2023-06-21 11:17:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860180048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58164089","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.147384,19.17475,8,NA,NA,NA,NA,NA,"2020-08-29T14:06:00",29,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58164089",NA,"Attila Steiner","2020-08-31T17:48:07","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:15:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860178643,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57851446","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.369728,10.720677,NA,NA,NA,NA,NA,NA,"2020-08-28T17:11:28",28,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57851446",NA,"Chiaramonte family","2020-08-28T18:42:12","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:05:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860178602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57819703","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.365747,14.383098,48,NA,NA,NA,NA,NA,"2020-08-23T14:56:00",23,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57819703",NA,"Pasquale Buonpane","2020-08-28T12:02:17","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:16:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859975499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56198421","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.255867,13.63605,7122,NA,NA,NA,NA,NA,"2020-07-25T08:17:00",25,7,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56198421",NA,"Dmytro","2020-08-12T11:28:49","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:05:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859943751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57912329","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.539164,9.914034,15,NA,NA,NA,NA,NA,"2020-08-09T17:05:00",9,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57912329",NA,"klevanti","2020-08-29T12:40:01","CC_BY_NC_4_0","klevanti","klevanti",NA,NA,2023-06-21 11:17:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859938069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58162921","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HU","","Bács-Kiskun","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.100943,19.28666,122,NA,NA,NA,NA,NA,"2020-08-29T13:06:00",29,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","58162921",NA,"Attila Steiner","2020-08-31T17:35:14","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:05:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859920603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57810254","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.300522,10.116375,5,NA,NA,NA,NA,NA,"2020-08-27T18:13:30",27,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57810254",NA,"carletta82sp","2020-08-28T07:17:57","CC_BY_NC_4_0","carletta82sp","carletta82sp",NA,NA,2023-06-21 11:05:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856815355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57661310","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285432,17.871763,2,NA,NA,NA,NA,NA,"2020-08-23T06:56:00",23,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57661310",NA,"Valentino Traversa","2020-08-26T18:31:47","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:06:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856771236,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57563880","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.747447,14.400642,8,NA,NA,NA,NA,NA,"2020-08-25T11:22:43",25,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57563880",NA,"stimil","2020-08-25T17:56:24","CC_BY_NC_4_0","stimil","stimil",NA,NA,2023-06-21 11:05:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856764504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56220812","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.040729,15.457203,312,NA,NA,NA,NA,NA,"2020-08-12T15:34:00",12,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56220812",NA,"Leonardo Dapporto ALI","2020-08-23T17:07:02","CC_BY_NC_4_0","tinapannullo","tinapannullo",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856656488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55797427","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.064429,13.584911,698,NA,NA,NA,NA,NA,"2020-08-08T15:36:55",8,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","55797427",NA,"Leonardo Dapporto ALI","2020-08-22T20:36:22","CC_BY_NC_4_0","Antonio Di Natale","Antonio Di Natale",NA,NA,2023-06-21 11:16:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856496718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57216869","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.346281,13.443148,18,NA,NA,NA,NA,NA,"2020-08-22T10:45:00",22,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","57216869",NA,"Leonardo Dapporto ALI","2020-08-22T15:01:43","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851252136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56689587","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.610243,14.533391,52,NA,NA,NA,NA,NA,"2020-08-11T16:24:10",11,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56689587",NA,"Mark","2020-08-16T23:19:10","CC_BY_NC_4_0","Mark","Mark",NA,NA,2023-06-21 11:16:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851251369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56154706","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.256715,17.963892,2,NA,NA,NA,NA,NA,"2020-08-11T08:44:00",11,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56154706",NA,"Valentino Traversa","2020-08-11T19:20:11","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:05:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851218426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55527924","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285649,17.871125,2,NA,NA,NA,NA,NA,"2020-08-03T06:39:00",3,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","55527924",NA,"Valentino Traversa","2020-08-05T20:08:41","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:16:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851182368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56859696","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.117087,7.221953,27222,NA,NA,NA,NA,NA,"2020-08-18T14:32:38",18,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56859696",NA,"bferrero","2020-08-18T18:06:18","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:17:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851099272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56125419","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.614987,12.925088,NA,NA,NA,NA,NA,NA,"2020-08-09T16:00:00",9,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56125419",NA,"Luca Boscain","2020-08-11T13:57:19","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:05:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850993561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45674196","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.755215,10.192816,31,NA,NA,NA,NA,NA,"2016-08-11T08:07:00",11,8,2016,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","45674196",NA,"Riccardo Molajoli","2020-05-12T12:28:33","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:05:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850943820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54556772","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.857602,16.566032,248,NA,NA,NA,NA,NA,"2020-07-27T20:17:04",27,7,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","54556772",NA,"Leonardo Dapporto ALI","2020-08-09T16:31:39","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:05:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850774840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55786712","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.673148,16.522509,152,NA,NA,NA,NA,NA,"2020-08-08T12:25:55",8,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","55786712",NA,"Leonardo Dapporto ALI","2020-08-22T21:21:06","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:17:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850756306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56120315","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.576353,12.877559,48,NA,NA,NA,NA,NA,"2020-08-10T08:55:00",10,8,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","56120315",NA,"stefanodirektor","2020-08-11T12:52:13","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:17:06,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2850609662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51570625","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.323053,17.883602,27969,NA,NA,NA,NA,NA,"2020-06-28T07:30:00",28,6,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","51570625",NA,"Leonardo Chiriaco'","2020-07-01T12:06:42","CC_BY_NC_4_0","Leonardo Chiriaco'","Leonardo Chiriaco'",NA,NA,2023-06-21 11:16:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850541870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54631827","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.225114,12.057103,15,NA,NA,NA,NA,NA,"2020-07-26T08:30:00",26,7,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","54631827",NA,"andrea ungaro","2020-07-28T14:31:02","CC_BY_4_0","andrea ungaro","andrea ungaro",NA,NA,2023-06-21 11:05:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2845072966,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163696011","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.315224,15.444489,5,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.163696011",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844991140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178828436","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Montieri (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.118099,11.031709,25,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.178828436",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2731",NA,NA,2023-06-13 15:59:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
