"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3406515393,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC679242","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Kupina, Općina Oprisavci, Brodsko-posavska županija","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1362,18.3331,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC679242",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:35,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3406511425,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC679549","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Kupina, Općina Oprisavci, Brodsko-posavska županija","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1353,18.3329,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC679549",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:34,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3406508480,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC680863","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Oprisavci, Općina Oprisavci, Brodsko-posavska županija","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1346,18.2217,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC680863",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:03,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3385710539,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC678401","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Divoševci, Općina Velika Kopanica, Brod-Posavina County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1705,18.3266,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC678401",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:37,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3385706532,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC678335","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Divoševci, Općina Velika Kopanica, Brod-Posavina County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1705,18.3266,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC678335",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:37,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3385699532,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC678400","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Divoševci, Općina Velika Kopanica, Brod-Posavina County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1705,18.3266,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2490283,2490283,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC678400",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:05,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3294848333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024689852","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024689852",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294342022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991811491","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Villa Monoli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.28246,11.813366,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991811491",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,2023-06-07 15:14:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294165634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993113157","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993113157",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:27:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293645624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990087414","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Ormož Lake","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990087414",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293117090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994095850","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994095850",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292887653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993831145","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993831145",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290381378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1035198524","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Ormož Lake","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1035198524",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:12:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287856166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071039187","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071039187",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:28:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287713024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070747729","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2018-05-06T00:00:00",6,5,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070747729",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:13:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286348961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982796382","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982796382",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:27:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281511988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988836359","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988836359",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3274951903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994890434","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994890434",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:26:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272106132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904752618","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904752618",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268476513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729256","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.180187,9.433666,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729256",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268081747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002239671","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002239671",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:27:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268019076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852466","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","PICCIA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.496094,13.590485,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852466",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3267068629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029309110","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Luino [32N 480 / 5092]","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.985794,8.748232,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029309110",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:31:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3262578916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991031326","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Ormož Lake","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991031326",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:15:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3258753743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990903242","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Milser Felder","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990903242",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:32:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3254847574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990078256","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Ormož Lake","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990078256",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252256944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994172367","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Felder bei Hautzendorf","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98276,15.414192,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994172367",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250927913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978225273","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Trentino-Alto Adige, IT (46,84, 11,292)","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.83978,11.291982,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978225273",NA,"","","CC_BY_4_0","","obsr826886",NA,NA,2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249076041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982779030","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982779030",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3224222803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912441560","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Zettling","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.96038,15.445608,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912441560",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215054093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070142421","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070142421",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:27:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215032335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063845938","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","ormoške lagune","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.387764,16.193954,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063845938",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214571404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741482","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Ormož Basins Nature Reserve","Ormož","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741482",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214466542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852065","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","PICCIA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.496094,13.590485,NA,NA,NA,NA,NA,NA,"2014-10-14T00:00:00",14,10,2014,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852065",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212353208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996650959","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Sestrže, Ptuj, SI (46,366, 15,671)","Ptuj (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.365963,15.670671,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996650959",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211549056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090209923","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","ormoške lagune","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.387764,16.193954,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090209923",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:15:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3209320554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993126725","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993126725",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
