"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3086056731,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128539","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.047393,7.050122,0.11,1e-06,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128539","1404_128539","","2019-01-20T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056730,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128520","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.575747,7.506673,0.11,1e-06,NA,NA,NA,NA,"2019-01-22T00:00:00",22,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128520","1404_128520","","2019-01-22T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056725,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128421","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.430633,7.753608,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128421","1404_128421","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056724,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128403","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.47137,7.865595,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128403","1404_128403","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056723,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128395","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.546382,8.074427,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128395","1404_128395","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056722,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128377","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.601133,7.054583,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128377","1404_128377","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056721,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128359","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.308073,7.347378,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128359","1404_128359","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056720,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128340","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.202567,7.283542,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128340","1404_128340","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056716,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128278","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.607435,7.149063,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128278","1404_128278","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056715,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128241","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.943223,7.156233,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128241","1404_128241","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056713,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128205","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.969187,8.158278,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128205","1404_128205","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056712,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128197","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.009088,7.922788,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128197","1404_128197","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056711,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128179","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.117373,7.273795,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128179","1404_128179","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056710,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128160","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.305258,7.804452,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128160","1404_128160","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056709,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128142","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.348182,8.06577,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128142","1404_128142","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056708,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128124","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.126093,8.420555,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128124","1404_128124","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056707,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128106","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.287315,8.22954,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128106","1404_128106","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086056706,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128098","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.250458,8.274235,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128098","1404_128098","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:23,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054723,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128620","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.067348,7.958658,0.11,1e-06,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128620","1404_128620","","2019-01-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054719,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128558","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.680078,7.451135,0.11,1e-06,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128558","1404_128558","","2019-01-20T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054718,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128521","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.616262,6.45873,0.11,1e-06,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128521","1404_128521","","2019-01-20T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054717,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128503","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.967257,8.381413,0.11,1e-06,NA,NA,NA,NA,"2019-01-29T00:00:00",29,1,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128503","1404_128503","","2019-01-29T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054712,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128422","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.429897,7.751552,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128422","1404_128422","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054711,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128404","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.470478,7.863142,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128404","1404_128404","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054710,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128396","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.544765,8.0704,0.11,1e-06,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128396","1404_128396","","2019-02-14T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054709,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128378","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.60528,7.05044,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128378","1404_128378","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054708,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128341","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.197115,7.292503,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128341","1404_128341","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054704,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128279","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.60848,7.147253,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128279","1404_128279","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054702,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128242","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.956723,7.13399,0.11,1e-06,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128242","1404_128242","","2019-02-15T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054700,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128206","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.968983,8.159455,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128206","1404_128206","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054699,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128198","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.993802,8.011748,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128198","1404_128198","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054698,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128161","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.282923,7.674815,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128161","1404_128161","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054697,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128143","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.347593,8.062577,0.11,1e-06,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128143","1404_128143","","2019-02-17T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054696,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128125","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.132665,8.41276,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128125","1404_128125","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054695,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128107","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.556733,8.361807,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128107","1404_128107","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054694,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128099","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.2616,8.260752,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128099","1404_128099","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
3086054693,"96bb53c5-01ae-48fc-b5c2-26c549a50089","1404_128080","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","(Pallas, 1776)","FR","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.68769,7.49591,0.11,1e-06,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,6065841,6065841,"HUMAN_OBSERVATION","PELAGIS","1404","1404_128080","1404_128080","","2019-02-18T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-24 22:55:17,"","COUNTRY_DERIVED_FROM_COORDINATES"
