"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3726192216,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196256091","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Corse - Tolla","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.96492,8.972367,15,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.196256091",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113468",NA,NA,2023-06-13 15:57:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726142516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198847641","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - San Giuliano Terme (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.780467,10.271477,25,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.198847641",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111400",NA,NA,2023-06-13 15:57:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725297923,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159034534","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Loiri Porto San Paolo (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.83,9.54,1000,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.159034534",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,NA,2023-06-13 15:56:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725195808,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159034514","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Loiri Porto San Paolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.81,9.51,1000,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.159034514",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,NA,2023-06-13 15:59:01,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724920710,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159034475","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Olbia (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.88,9.51,1000,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.159034475",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,NA,2023-06-13 15:59:21,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722849967,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222425732","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Padova (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.392076,11.953917,5,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.222425732",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 309310",NA,NA,2023-06-13 15:57:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722098973,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224787737","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Pisa (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.708454,10.407907,7,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.224787737",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,2023-06-13 15:58:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721510661,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220762876","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Caserta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.077206,14.32265,25,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.220762876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:57:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721416030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222287322","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Corse - Solaro","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.853126,9.352456,15,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.222287322",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1569",NA,NA,2023-06-13 15:57:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721345247,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221662160","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Massarosa (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.83622,10.355835,3,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.221662160",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48694",NA,NA,2023-06-13 16:00:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719654018,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206751636","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Vidauban","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.396086,6.454744,5,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.206751636",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48738",NA,NA,2023-06-13 15:59:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719501284,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206752391","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Vidauban","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.3961,6.4547,25,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.206752391",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 282334",NA,NA,2023-06-13 15:59:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718247184,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200949206","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Lac de Saint-Cassien","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.568203,6.799475,25,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.200949206",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111574",NA,NA,2023-06-13 15:57:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718224081,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197331492","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Ugento (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.884683,18.130392,25,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.197331492",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:59:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717413911,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197214802","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Le Cannet-des-Maures","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.343963,6.41187,25,NA,NA,NA,NA,NA,"2020-07-06T00:00:00",6,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.197214802",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 139722",NA,NA,2023-06-13 15:57:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717218975,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197125203","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Italy - Ugento (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.864804,18.151109,25,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.197125203",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:57:27,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717060855,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195742067","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Corse - Aléria","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.106875,9.46411,13,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.195742067",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113468",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716906113,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196256083","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Corse - Tolla","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.974041,8.969093,6,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.196256083",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113468",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716837641,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194413027","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","France - Corse - Calenzana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.476729,8.695645,10,NA,NA,NA,NA,NA,"2014-08-14T00:00:00",14,8,2014,1428835,1428835,"HUMAN_OBSERVATION","","Observations","OBS.194413027",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 165604",NA,NA,2023-06-13 15:59:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698315903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107156622","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.461997,9.101175,6,NA,NA,NA,NA,NA,"2021-09-12T18:39:00",12,9,2021,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","107156622",NA,"Paolo Bonazzi","2022-02-21T02:25:12","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-14 09:50:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698182072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107307556","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.941467,9.667064,25535,NA,NA,NA,NA,NA,"2020-08-24T17:37:35",24,8,2020,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","107307556",NA,"Ronan A.","2022-02-23T17:40:00","CC_BY_NC_4_0","robertovi","robertovi",NA,NA,2023-06-14 10:07:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698136095,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107306777","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.461981,9.101127,NA,NA,NA,NA,NA,NA,"2020-07-19T10:26:00",19,7,2020,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","107306777",NA,"Paolo Bonazzi","2022-02-23T10:27:54","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-14 09:50:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698067826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107250203","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.963878,16.355722,4,NA,NA,NA,NA,NA,"2018-07-15T14:13:00",15,7,2018,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","107250203",NA,"Spanò Domenico","2022-02-22T13:18:18","CC_BY_NC_4_0","Spanò Domenico","Spanò Domenico",NA,NA,2023-06-14 10:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3492334281,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A9B4BE9F-47D1-20E5-E053-2614A8C0CE89","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65386,9.295,10,NA,53,0,NA,NA,"2020-06-21T00:00:00",21,6,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-07-05T00:00:00","CC_BY_4_0","","TOUROULT Julien (MNHN OFB Collectivité de Corse)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492328718,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A88B16A3-4170-3F17-E053-2614A8C03FF0","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.66092,9.06095,5,NA,53,0,NA,NA,"2020-06-14T00:00:00",14,6,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"PIOLAIN Julien","2020-06-20T00:00:00","CC_BY_4_0","","PIOLAIN Julien",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491354622,"7247dc2e-b862-4555-b533-7701d183271b","949eed1d-60d2-36ee-e053-5014a8c05854","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.34183,6.4106,10,NA,NA,NA,NA,NA,"2019-08-27T00:00:00",27,8,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"olivier delzons ()","","CC_BY_4_0","","Leptura ()",NA,NA,2023-01-24 21:50:08,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3489131858,"1fec2829-4ac0-4329-b448-6f768b8d3427","d2daac0a-7275-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59261,9.25366,11184,NA,NA,NA,NA,NA,"2018-08-08T00:00:00",8,8,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489086976,"1fec2829-4ac0-4329-b448-6f768b8d3427","7b00c446-7276-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4286,6.65188,9772,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489039307,"1fec2829-4ac0-4329-b448-6f768b8d3427","014fe56a-7239-11e9-b923-005056010096","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.72133,9.26695,11314,NA,NA,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3465965996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105601291","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.302596,10.984505,NA,NA,NA,NA,NA,NA,"2021-10-18T07:59:00",18,10,2021,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","105601291",NA,"carmon42","2022-01-26T07:21:35","CC_BY_NC_4_0","carmon42","carmon42",NA,NA,2023-06-14 10:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457186749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104828767","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.662855,8.881055,15,NA,NA,NA,NA,NA,"2017-08-07T15:48:00",7,8,2017,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","104828767",NA,"Julien Bottinelli","2022-01-12T20:52:37","CC_BY_NC_4_0","Julien Bottinelli","Julien Bottinelli",NA,NA,2023-06-14 09:50:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457173663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103765408","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.300617,13.598528,10,NA,NA,NA,NA,NA,"2019-08-21T15:15:00",21,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","103765408",NA,"jc_bartolucci","2021-12-27T18:16:31","CC_BY_NC_4_0","jc_bartolucci","jc_bartolucci",NA,NA,2023-06-14 09:50:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457015505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104600136","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.055445,15.250519,31,NA,NA,NA,NA,NA,"2017-09-23T10:47:00",23,9,2017,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","104600136",NA,"elbebiber","2022-01-08T21:41:16","CC_BY_NC_4_0","elbebiber","elbebiber",NA,NA,2023-06-14 09:50:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456782137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89299761","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.561287,8.737062,NA,NA,NA,NA,NA,NA,"2021-07-31T11:02:29",31,7,2021,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","89299761",NA,"Claudio Foglini","2021-07-31T10:38:13","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-14 09:48:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456757818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94087483","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.81158,1,NA,NA,NA,NA,NA,"2021-09-08T08:51:00",8,9,2021,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","94087483",NA,"Roland Muller","2021-09-10T15:20:09","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-14 09:49:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
