"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2836314108,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160070547","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678322,8.225261,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160070547",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836200542,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121228182","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.36,15.14,1000,NA,NA,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.121228182",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49877",NA,NA,2023-06-13 15:58:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834408778,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006079","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.356632,15.136929,25,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006079",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833993981,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006138","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.357075,15.146919,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006138",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:57:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833559354,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160338000","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Skadarsko Jezero NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.222897,19.122306,25,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160338000",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 132243",NA,NA,2023-06-13 15:57:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833415501,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161971310","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Massa Marittima (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.988498,10.898613,10,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.161971310",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 112458",NA,NA,2023-06-13 15:59:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833367105,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159187519","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","Albania - Lake Skadar","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.054343,19.485891,10,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159187519",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11292",NA,NA,2023-06-13 15:56:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833326178,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159187528","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","Albania - Pjesa shqiptare e Liqenit te Shkodres NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.046361,19.493981,10,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159187528",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11292",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833056414,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141024069","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Bar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.207707,19.086646,10,NA,NA,NA,NA,NA,"2017-06-15T00:00:00",15,6,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141024069",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45528",NA,NA,2023-06-13 15:56:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833038520,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141858792","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Lake Skadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.237486,19.104427,10,NA,NA,NA,NA,NA,"2017-07-19T00:00:00",19,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141858792",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111574",NA,NA,2023-06-13 15:56:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832821298,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121688139","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"BA","Bosnia and Herzegovina - Capljina","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.07,17.76,1000,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.121688139",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49877",NA,NA,2023-06-13 15:56:30,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832519110,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86569797","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Skadarsko Jezero NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.229431,19.14748,25,NA,NA,NA,NA,NA,"2014-07-15T00:00:00",15,7,2014,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.86569797",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 91542",NA,NA,2023-06-13 15:58:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2803137430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49475601","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.344692,15.10735,88,NA,NA,NA,NA,NA,"2020-06-13T10:25:49",13,6,2020,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","49475601",NA,"Artyom Matrokov","2020-06-13T20:00:54","CC_BY_NC_4_0","Martina Matić","Martina Matić",NA,NA,2023-06-21 11:05:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2543084799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37170255","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.357782,15.147655,1347,NA,NA,NA,NA,NA,"2019-07-22T10:02:37",22,7,2019,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","37170255",NA,"Dr. Günther Fuchs","2020-01-01T21:25:45","CC_BY_NC_4_0","Dr. Günther Fuchs","Dr. Günther Fuchs",NA,NA,2023-06-21 11:14:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422860307,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29104300","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.924638,15.535714,2976,NA,NA,NA,NA,NA,"2019-06-17T09:22:00",17,6,2019,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","29104300",NA,"Artyom Matrokov","2019-07-20T21:37:03","CC0_1_0","Simon Tonge","Simon Tonge",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273760020,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Gebiet nördlich von Igrane zwischen Drasnice und Zivogosce","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.201794,17.141768,250,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,5051794,5051794,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1996156516",NA,"","","CC_BY_4_0","","-1056420899",NA,NA,2023-06-07 15:03:09,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1950006830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18926580","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","","Shkodër","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.219489,19.359124,140,NA,NA,NA,NA,NA,"2018-07-14T17:59:00",14,7,2018,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","18926580",NA,"Jakob Fahr","2018-12-09T21:57:20","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1949979614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14509151","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","","Shkodër","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.219126,19.359412,24,NA,NA,NA,NA,NA,"2018-07-14T17:37:46",14,7,2018,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","14509151",NA,"Alexandro Minicò","2018-08-06T14:08:13","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1944402680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18359225","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.539196,19.3881,10,NA,NA,NA,NA,NA,"2018-07-10T18:10:45",10,7,2018,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","18359225",NA,"Jakob Fahr","2018-11-12T21:44:57","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:03:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1291120059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3661280","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.998824,10.999998,27568,NA,NA,NA,NA,NA,"2016-07-04T19:53:00",4,7,2016,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","3661280",NA,"fausto","2016-07-11T17:56:26","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
