"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3249438831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875082325","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875082325",NA,"","","CC_BY_4_0","","obsr624736",NA,NA,2023-06-07 15:27:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249227203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921407","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.411358,12.902519,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921407",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249144209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982044629","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2020-09-15T00:00:00",15,9,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982044629",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249132656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849741547","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Inkwilersee","Solothurn","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.198685,7.662782,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849741547",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:12:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3249093645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951760117","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Stille Reuss","Aargau","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2018-12-26T00:00:00",26,12,2018,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951760117",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:12:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3248759748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911225573","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911225573",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:26:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248718282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972389026","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972389026",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:27:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248605636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973545135","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973545135",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248563038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877017727","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Balatonmagyaród, HU (46,616, 17,168)","Zala","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.615562,17.167875,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877017727",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248401565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245539","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.016621,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245539",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:39:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248362406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986852482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","La Sauge 2, Cudrefin CH-Vaud 46.97451, 7.05435","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97451,7.054354,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986852482",NA,"","","CC_BY_4_0","","obsr1060977",NA,NA,2023-06-07 15:15:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248193404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983937833","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Flachsee","Aargau","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983937833",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248160110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875476837","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875476837",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:10:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248111468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881779963","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.083214,8.480315,NA,NA,NA,NA,NA,NA,"2020-02-27T00:00:00",27,2,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881779963",NA,"","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:10:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247828590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS874170602","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2020-03-05T00:00:00",5,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS874170602",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:10:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247799003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864760044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864760044",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:25:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247523626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958470579","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Le Creux de Terre","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958470579",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247131787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868488896","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Stille Reuss","Aargau","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2020-02-22T00:00:00",22,2,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868488896",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:10:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3246951469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852257657","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852257657",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:11:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246886983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903528647","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903528647",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246772674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971327954","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Plage du camping d'Yvonand","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.805565,6.736078,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971327954",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246602909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849829631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Vrbina","Krško","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849829631",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:10:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246026247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871986508","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871986508",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:25:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246003196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970949108","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970949108",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:27:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3245933214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950031484","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950031484",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245614185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975217938","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975217938",NA,"","","CC_BY_4_0","","obsr1288300",NA,NA,2023-06-07 15:27:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245281860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911545833","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Flachsee","Aargau","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911545833",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245127001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934440944","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"AT","Großwilfersdorfer Teiche","Steiermark","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06783,16.009317,NA,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934440944",NA,"","","CC_BY_4_0","","obsr1670624",NA,NA,2023-06-07 15:11:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245115326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878135152","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-03-14T00:00:00",14,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878135152",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:26:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3244675538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892705405","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Nuolener Ried","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892705405",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:26:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3244634984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852781767","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852781767",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:10:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3244557625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868461268","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Stille Reuss","Aargau","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2020-02-22T00:00:00",22,2,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868461268",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:26:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3244529341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885011246","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Stille Reuss","Aargau","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885011246",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:38:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3244427082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976172444","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976172444",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:27:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3244308565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934016342","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-05-27T00:00:00",27,5,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934016342",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3244247223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850242490","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Unnamed Road, Brežice, SI (45.919, 15.556)","Brežice","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.918983,15.556143,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850242490",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3243862459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849466261","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849466261",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3243419836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851751992","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Frauwinkel--Inner Sack","Schwyz","PRESENT",46,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.207874,8.791932,NA,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851751992",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
