"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2243768388,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370340","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Trento, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.0161,11.0444,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370340",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:28,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243719420,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC316373","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Anfo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.7913,10.439,NA,NA,NA,NA,NA,NA,"2016-05-12T00:00:00",12,5,2016,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC316373",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"",2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243718157,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC316330","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Anfo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.791,10.4389,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC316330",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"",2023-06-07 21:03:56,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243685594,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC278205","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Rüschegg, Schwarzenburg, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7132,7.4551,NA,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC278205",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,"",2023-06-07 21:03:55,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243664847,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC252912","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Habkern, Interlaken District, Canton of Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7693,7.846,NA,NA,NA,NA,NA,NA,"2015-06-08T00:00:00",8,6,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC252912",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,"",2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243664816,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC252911","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Habkern, Interlaken District, Canton of Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7693,7.846,NA,NA,NA,NA,NA,NA,"2015-05-06T00:00:00",6,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC252911",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,"",2023-06-07 21:03:52,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243657850,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC240929","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.6997,6.8838,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC240929",NA,"","","CC_BY_NC_4_0","Cedric MROCZKO","Cedric MROCZKO",NA,"",2023-06-07 21:04:23,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243656191,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC240933","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.6997,6.8838,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC240933",NA,"","","CC_BY_NC_4_0","Cedric MROCZKO","Cedric MROCZKO",NA,"",2023-06-07 21:04:23,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243656180,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC240936","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.6997,6.8838,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC240936",NA,"","","CC_BY_NC_4_0","Cedric MROCZKO","Cedric MROCZKO",NA,"",2023-06-07 21:03:51,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243655128,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC240932","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.6997,6.8838,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC240932",NA,"","","CC_BY_NC_4_0","Cedric MROCZKO","Cedric MROCZKO",NA,"",2023-06-07 21:04:21,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243654665,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC240935","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.6997,6.8838,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC240935",NA,"","","CC_BY_NC_4_0","Cedric MROCZKO","Cedric MROCZKO",NA,"",2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243606042,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC180139","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Collio, Brescia, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8276,10.3979,NA,NA,NA,NA,NA,NA,"2014-05-30T00:00:00",30,5,2014,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC180139",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"",2023-06-07 21:04:20,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2235552463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21979144","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.45932,19.191448,60,NA,NA,NA,NA,NA,"2019-04-04T05:16:33",4,4,2019,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","21979144",NA,"shan_poulain","2022-04-18T21:16:10","CC_BY_NC_4_0","shan_poulain","shan_poulain",NA,"",2023-06-21 11:14:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234149577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711310859","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Trail between Tošc and Rudno polje","Radovljica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.356358,13.868161,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711310859",NA,"","","CC_BY_4_0","","obsr1226437",NA,"",2023-06-07 15:08:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2234123382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710598731","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710598731",NA,"","","CC_BY_4_0","","obsr1222469",NA,"",2023-06-07 15:09:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231829974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685498485","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Sempachersee--Festhalle","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13465,8.189053,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685498485",NA,"","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:24:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231371244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683482232","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Val di blenio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1463,8.863878,NA,NA,NA,NA,NA,NA,"2018-07-07T00:00:00",7,7,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683482232",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:09:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231039481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703735","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703735",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:09:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231028303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703911","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-10-03T00:00:00",3,10,2015,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703911",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231012244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636572","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636572",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:08:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231010742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682637933","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682637933",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:08:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229201994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679144281","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Parco Orsiera","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.049736,7.051873,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679144281",NA,"","","CC_BY_4_0","","obsr1179356",NA,"",2023-06-07 15:23:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229075790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706699282","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Paklenica National Park","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.341286,15.469522,NA,NA,NA,NA,NA,NA,"2015-08-11T00:00:00",11,8,2015,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706699282",NA,"","","CC_BY_4_0","","obsr1014643",NA,"",2023-06-07 15:08:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224334179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683484282","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2018-06-13T00:00:00",13,6,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683484282",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:24:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223419670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681952511","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681952511",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2222819782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685501865","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Sempachersee--Festhalle","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13465,8.189053,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685501865",NA,"","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:24:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2222040301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683812019","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683812019",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:25:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221345447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703626","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703626",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221291919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636725","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636725",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:08:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221102267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678933035","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678933035",NA,"","","CC_BY_4_0","","obsr1179356",NA,"",2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221025619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711117082","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711117082",NA,"","","CC_BY_4_0","","obsr1226437",NA,"",2023-06-07 15:07:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220876948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710409863","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Trail between Tošc and Rudno polje","Radovljica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.356358,13.868161,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710409863",NA,"","","CC_BY_4_0","","obsr1222469",NA,"",2023-06-07 15:10:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220367076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678071393","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678071393",NA,"","","CC_BY_4_0","","obsr1179356",NA,"",2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220332086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678004322","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2017-10-18T00:00:00",18,10,2017,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678004322",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217470128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674731984","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Pian dell'Alpe","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.063923,7.037623,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674731984",NA,"","","CC_BY_4_0","","obsr1179356",NA,"",2023-06-07 15:08:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216405787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663773871","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663773871",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
