"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3182180180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979936951","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Padulone","Corse","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.509975,9.391883,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979936951",NA,"","","CC_BY_4_0","","obsr1319211",NA,"",2023-06-07 15:28:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181354224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976915958","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Vicinale Le Sughere, Capraia Isola IT-Toscana (43.0460,9.8340)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.04598,9.834044,NA,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976915958",NA,"","","CC_BY_4_0","","obsr1338564",NA,"",2023-06-07 15:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180981875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS938537730","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Mormorè 26–28, Pocapaglia IT-Piemonte 44.73006, 7.88898","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.730064,7.888976,NA,NA,NA,NA,NA,NA,"2020-05-13T00:00:00",13,5,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS938537730",NA,"","","CC_BY_4_0","","obsr213322",NA,"",2023-06-07 15:27:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3178722173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975395497","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Parco Nazionale dell'Arcipelago Toscano, Capraia Isola IT-Toscana 43.03503, 9.83068","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.035034,9.83068,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975395497",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:39:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3178416005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974629871","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Vicinale del Semaforo 3–6, Capraia Isola IT-Toscana 43.04544, 9.84255","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.045437,9.842553,NA,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974629871",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:11:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177489745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947261720","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Parco Nazionale del Golfo di Orosei e del Gennargentu, Arzana IT-Sardegna 39.91088, 9.48531","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.910877,9.485307,NA,NA,NA,NA,NA,NA,"2020-06-24T00:00:00",24,6,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947261720",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177382833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930244948","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Oasi Naturalistica Cronovilla","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.655266,10.413274,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930244948",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:27:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174017765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936616822","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Provinciale Ospitaletto, Marano sul Panaro IT-Emilia-Romagna (44.4192,10.9182)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.41917,10.918243,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936616822",NA,"","","CC_BY_4_0","","obsr1471493",NA,"",2023-06-07 15:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173513649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975385596","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Via San Giorgio 25, Capraia Isola IT-Toscana 43.04642, 9.84498","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.046413,9.844979,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975385596",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173380919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974609499","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Comunale del Cimitero, Capraia Isola IT-Toscana 43.04727, 9.83998","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.04727,9.839977,NA,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974609499",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:28:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173206343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936376493","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Camerana / Parco Sorgenti Belbo","Piemonte","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.408367,8.129322,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936376493",NA,"","","CC_BY_4_0","","obsr952775",NA,"",2023-06-07 15:31:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173200724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939776748","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Via Camporbiano, Volterra, Toscana, IT (43.473, 10.923)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.473118,10.92298,NA,NA,NA,NA,NA,NA,"2020-06-08T00:00:00",8,6,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939776748",NA,"","","CC_BY_4_0","","obsr426139",NA,"",2023-06-07 15:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173036614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961375858","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Podere Bardellina, Riserva Statale Cornocchia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.230892,11.073925,NA,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961375858",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:12:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171517621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961399260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Casa Colle Rotondo, Radicondol (SI)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.252197,11.032376,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961399260",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:26:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171275678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966680790","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Via Colle Reciso, Capoliveri IT-Tuscany 42.77957, 10.31242","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.779568,10.312421,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966680790",NA,"","","CC_BY_4_0","","obsr668799",NA,"",2023-06-07 15:27:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169963161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967901104","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Road D62 (D82—Biguglia)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.608646,9.389683,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967901104",NA,"","","CC_BY_4_0","","obsr1463780",NA,"",2023-06-07 15:14:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157465692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925095105","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Colline Modenesi - zona calanchi","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.444466,10.911913,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925095105",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:39:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3113316583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76873001","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.400407,8.168998,113,NA,NA,NA,NA,NA,"2021-04-29T07:17:00",29,4,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","76873001",NA,"lorenzodotti","2022-04-13T17:21:16","CC_BY_NC_4_0","lorenzodotti","lorenzodotti",NA,"",2023-06-21 11:06:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3111480590,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC643552","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Saint-Raphaël, Var, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.4492,6.916,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC643552",NA,"","","CC_BY_NC_4_0","Charlie Bodin","Charlie Bodin",NA,"",2023-06-07 21:04:02,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3076293303,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC265245","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Capraia (near  Porto), Provincia di Livorno, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.049,9.8221,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC265245",NA,"","","CC_BY_NC_4_0","Michele Viganò","Michele Viganò",NA,"",2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3076282304,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC265246","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Capraia (near  Porto), Provincia di Livorno, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.049,9.8221,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC265246",NA,"","","CC_BY_NC_4_0","Michele Viganò","Michele Viganò",NA,"",2023-06-07 21:03:52,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3070282031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47964793","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.246586,11.028142,NA,NA,NA,NA,NA,NA,"2020-05-31T08:17:00",31,5,2020,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","47964793",NA,"Nicholas Moray Williams","2022-04-13T17:21:00","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,"",2023-06-21 11:05:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2982197372,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC581559","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Saint-Florent, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.6722,9.2868,NA,NA,NA,NA,NA,NA,"2016-07-27T00:00:00",27,7,2016,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC581559",NA,"","","CC_BY_NC_4_0","Hans Schekkerman","Hans Schekkerman",NA,"",2023-06-07 21:04:00,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2844960887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170991973","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.180122,9.162583,25,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.170991973",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44934",NA,"",2023-06-13 15:59:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844926134,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179627778","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Piana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.239527,8.654673,10,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.179627778",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 60282",NA,"",2023-06-13 15:57:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844554119,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172154800","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.175335,9.162764,5,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.172154800",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"",2023-06-13 15:57:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844527841,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171042490","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Venaco","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.224869,9.214676,25,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.171042490",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44934",NA,"",2023-06-13 15:59:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844266094,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170991936","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.174538,9.162612,25,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.170991936",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44934",NA,"",2023-06-13 15:59:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842919637,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172069218","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Moltifao","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.468777,9.106238,5,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.172069218",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"",2023-06-13 15:57:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841919819,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173419250","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.180976,9.162848,10,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.173419250",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64629",NA,"",2023-06-13 15:59:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841685405,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174015525","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.179234,9.162443,25,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.174015525",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40374",NA,"",2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841460229,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174015553","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Moltifao","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.468269,9.106187,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.174015553",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40374",NA,"",2023-06-13 15:59:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841336901,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172154802","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.179279,9.16265,5,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.172154802",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"",2023-06-13 15:59:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841286551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171042482","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Noceta","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.222111,9.209658,25,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.171042482",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44934",NA,"",2023-06-13 15:59:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841271738,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171091391","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Venaco","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.223598,9.213409,25,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.171091391",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44934",NA,"",2023-06-13 15:57:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
