"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2873785118,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60938058","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.960476,6.63592,284,NA,NA,NA,NA,NA,"2020-09-21T11:18:00",21,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","60938058",NA,"Tavenetat Kevin","2020-09-27T08:51:40","CC_BY_4_0","Tavenetat Kevin","Tavenetat Kevin",NA,NA,2023-06-21 11:06:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862381899,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58732943","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.759534,12.655734,26,NA,NA,NA,NA,NA,"2020-09-06T13:35:25",6,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","58732943",NA,"StefanoS","2020-09-06T16:50:53","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:17:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859918581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57760519","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.562367,9.735813,267,NA,NA,NA,NA,NA,"2020-08-27T09:44:54",27,8,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","57760519",NA,"Gianmarco Virga","2020-09-05T15:36:27","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:17:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2843385443,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159949629","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","Italy - Sedilo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.190882,8.972561,25,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,2394563,2394563,"HUMAN_OBSERVATION","","Observations","OBS.159949629",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826461466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54674823","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.562006,9.737217,132,NA,NA,NA,NA,NA,"2020-07-25T12:49:16",25,7,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","54674823",NA,"andrea94","2020-07-29T06:36:15","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:05:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823280811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53457080","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.104774,12.317878,15,NA,NA,NA,NA,NA,"2020-07-17T12:54:00",17,7,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","53457080",NA,"Corrado Alessandrini","2020-07-18T10:51:11","CC_BY_NC_4_0","Corrado Alessandrini","Corrado Alessandrini",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814258666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51567626","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.436333,10.666072,524,NA,NA,NA,NA,NA,"2020-07-01T13:09:00",1,7,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","51567626",NA,"Paolo","2020-07-01T11:13:22","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814171325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51251313","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.857806,7.658843,15,NA,NA,NA,NA,NA,"2020-06-27T19:23:00",27,6,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","51251313",NA,"Alfonso","2020-06-28T17:23:50","CC_BY_NC_4_0","Alfonso","Alfonso",NA,NA,2023-06-21 11:05:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814043243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51567629","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.436333,10.666072,524,NA,NA,NA,NA,NA,"2020-07-01T13:09:00",1,7,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","51567629",NA,"Paolo","2020-07-01T11:13:24","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626448808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46791440","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.574908,10.706892,8,NA,NA,NA,NA,NA,"2020-05-21T14:11:26",21,5,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","46791440",NA,"Giovanni Carraro","2020-05-22T12:48:44","CC_BY_NC_4_0","Giovanni Carraro","Giovanni Carraro",NA,NA,2023-06-21 11:15:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626336020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46791549","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.575645,10.705505,6,NA,NA,NA,NA,NA,"2020-05-21T14:16:08",21,5,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","46791549",NA,"Giovanni Carraro","2020-05-22T00:45:28","CC_BY_NC_4_0","Giovanni Carraro","Giovanni Carraro",NA,NA,2023-06-21 11:05:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2626292980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46210487","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.161785,10.788917,1500,NA,NA,NA,NA,NA,"2020-05-17T12:33:45",17,5,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","46210487",NA,"corparco","2020-05-17T10:39:11","CC_BY_NC_4_0","corparco","corparco",NA,NA,2023-06-21 11:05:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2493165216,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-852b-36ee-e053-5014a8c05854","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lacepède, 1802)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56531,6.68304,4025,NA,NA,NA,NA,NA,"2016-07-24T00:00:00",24,7,2016,2394563,2394563,"HUMAN_OBSERVATION","","","",NA,"Gaël Denys ()","2019-01-14T00:00:00","CC_BY_4_0","","12488 ()",NA,NA,2023-01-24 21:50:06,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2476122045,"bff23119-69aa-4127-9710-08cccd0d6fa3","aa6a5fde-231c-11e9-892f-005056010096","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lacepède, 1802)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.66492,6.76657,12797,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2394563,2394563,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Antoine Elodie (Parc national de la Vanoise)",NA,NA,2023-03-07 14:31:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2366118548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31173960","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.825845,8.715952,42,NA,NA,NA,NA,NA,"2019-07-16T16:48:57",16,7,2019,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","31173960",NA,"koi-20-03","2019-08-20T13:23:15","CC_BY_NC_4_0","koi-20-03","koi-20-03",NA,NA,2023-06-21 11:04:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2243013707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25216275","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.399032,9.075305,4,NA,NA,NA,NA,NA,"2019-05-16T08:06:00",16,5,2019,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","25216275",NA,"Stefano","2019-05-16T15:41:30","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:03:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235549414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21957903","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.427874,11.350092,61,NA,NA,NA,NA,NA,"2019-04-01T09:23:00",1,4,2019,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","21957903",NA,"uconnbirdfish","2019-04-03T20:54:03","CC_BY_NC_4_0","max_hof_mann","max_hof_mann",NA,NA,2023-06-21 11:12:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914370050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5298297","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.471387,10.542861,NA,NA,NA,NA,NA,NA,"2016-07-11T00:00:00",11,7,2016,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","5298297",NA,"Luis da Costa","2017-11-25T15:54:38","CC_BY_NC_4_0","Cesar Pollo","Cesar Pollo",NA,NA,2023-06-21 11:12:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1914334493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17057108","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.085483,11.218828,40,NA,NA,NA,NA,NA,"2018-09-28T16:54:00",28,9,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","17057108",NA,"Andrea Peterlongo","2018-09-30T09:24:51","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914313903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15777689","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.131824,18.5011,4,NA,NA,NA,NA,NA,"2018-08-21T15:40:43",21,8,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","15777689",NA,"StefanoS","2018-08-22T07:48:13","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:13:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914307654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11775021","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.431246,11.856458,15,NA,NA,NA,NA,NA,"2018-04-27T08:46:00",27,4,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","11775021",NA,"ludovico-grassi","2018-04-29T18:48:51","CC_BY_NC_4_0","ludovico-grassi","ludovico-grassi",NA,NA,2023-06-21 11:13:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898831593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15782021","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.327349,7.909082,11,NA,NA,NA,NA,NA,"2018-08-22T00:00:00",22,8,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","15782021",NA,"giorege1959","2018-08-22T14:07:05","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:03:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1890065894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14940336","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.326767,13.363232,15,NA,NA,NA,NA,NA,"2018-07-21T11:37:00",21,7,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","14940336",NA,"Dino Biancolini","2018-07-30T09:40:57","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883927253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14570533","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.736368,12.683354,16,NA,NA,NA,NA,NA,"2018-07-20T15:46:00",20,7,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","14570533",NA,"Corrado Alessandrini","2018-07-21T14:33:06","CC_BY_NC_4_0","Corrado Alessandrini","Corrado Alessandrini",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883910105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12927514","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.882925,12.44547,18,NA,NA,NA,NA,NA,"2018-05-27T16:44:32",27,5,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","12927514",NA,"StefanoS","2018-05-29T16:24:42","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:13:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883553691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14476298","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.167557,7.533819,2,NA,NA,NA,NA,NA,"2018-06-20T14:46:00",20,6,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","14476298",NA,"gpmandriani","2018-07-18T12:58:53","CC_BY_NC_4_0","gpmandriani","gpmandriani",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1847533745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12512054","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.18241,8.013853,6,NA,NA,NA,NA,NA,"2018-05-16T14:13:34",16,5,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","12512054",NA,"Daniele Seglie","2018-05-16T13:49:09","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:03:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1807313409,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9743579","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.232193,8.287929,NA,NA,NA,NA,NA,NA,"2017-10-26T14:58:06",26,10,2017,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","9743579",NA,"Gianmarco Virga","2018-02-05T20:17:58","CC_BY_NC_4_0","Gianmarco Virga","Gianmarco Virga",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1802732213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9264780","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.232326,8.288177,NA,NA,NA,NA,NA,NA,"2017-10-26T14:14:00",26,10,2017,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","9264780",NA,"Gianmarco Virga","2017-12-26T14:33:46","CC_BY_NC_4_0","Gianmarco Virga","Gianmarco Virga",NA,NA,2023-06-21 11:12:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668821165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7959289","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.234256,8.289629,23,NA,NA,NA,NA,NA,"2017-09-15T11:34:52",15,9,2017,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","7959289",NA,"Daniele Seglie","2017-09-17T08:43:41","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:03:08,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1306590046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4055742","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.130893,12.285118,15,NA,NA,NA,NA,NA,"2016-09-04T11:48:00",4,9,2016,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","4055742",NA,"StefanoS","2016-09-07T15:49:53","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:02:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1265540074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2827975","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.071948,12.645344,12,NA,NA,NA,NA,NA,"2016-03-25T11:48:40",25,3,2016,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","2827975",NA,"StefanoS","2016-03-25T10:49:58","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:12:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1211995486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2370566","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.885968,12.445002,25374,NA,NA,NA,NA,NA,"2015-11-06T00:00:00",6,11,2015,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","2370566",NA,"fabrizio_petrassi","2015-11-11T14:28:39","CC_BY_NC_4_0","fabrizio_petrassi","fabrizio_petrassi",NA,NA,2023-06-21 11:12:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1135423988,"66f6192f-6cc0-45fd-a2d1-e76f5ae3eab2","diveboard:255405_223475_0","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lacepède, 1802)","","IT","Ape Car","","PRESENT",NA,"1989b627-2a61-44db-83e4-392efc5da0a9",44.0468,12.4604,100,NA,3,0,5,5,"2015-08-16T12:45:00",16,8,2015,2394563,2394563,"HUMAN_OBSERVATION","Diveboard","Diveboard","diveboard:255405_223475_0",NA,"Diego Ricci","2015-08-16T00:00:00","CC_BY_NC_4_0","Diveboard","Diego Ricci",NA,NA,2023-01-24 17:43:35,"","COORDINATE_REPROJECTION_SUSPICIOUS;CONTINENT_DERIVED_FROM_COORDINATES"
