"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3226319508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887434190","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","AT","Weinburg am Saßbach, Sankt Veit in der Südsteiermark AT-Steiermark 46.74669, 15.74034","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.74669,15.740341,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887434190","","","","CC_BY_4_0","","obsr1372050",NA,NA,2023-06-07 15:27:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3224831574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900694442","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Port et Canal de Gletterens","Freiburg","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900694442","","","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:11:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3224264399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS886949352","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS886949352","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:28:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3224029616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880989311","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Bugyi, Sirályos-tó","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2020-03-20T00:00:00",20,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880989311","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223859864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893100395","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893100395","","","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:11:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223383649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903357350","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Karlovačka 12, Pisarovina HR-County of Zagreb 45.57904, 15.84670","Zagrebacka županija","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.579037,15.846702,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903357350","","","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223065736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884845397","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2020-03-27T00:00:00",27,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884845397","","","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:25:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3222562113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869858604","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2020-02-24T00:00:00",24,2,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869858604","","","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:26:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222352765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880365195","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-03-18T00:00:00",18,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880365195","","","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:10:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222296939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892098623","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Schoren Schachen","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.235638,8.398605,NA,NA,NA,NA,NA,NA,"2020-04-10T00:00:00",10,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892098623","","","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222061019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877121451","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877121451","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3221441122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880675051","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2020-03-19T00:00:00",19,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880675051","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:27:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3221055441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881784488","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2020-03-21T00:00:00",21,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881784488","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:10:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3220762578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893808237","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893808237","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3220426857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884979113","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884979113","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:10:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3219743380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881011311","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-20T00:00:00",20,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881011311","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3219023192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877242696","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877242696","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:10:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216661974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090484663","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Vasche ex zuccherificio di Casei Gerola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.01377,8.908009,NA,NA,NA,NA,NA,NA,"2014-08-18T00:00:00",18,8,2014,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090484663","","","","CC_BY_4_0","","obsr536983",NA,NA,2023-06-07 15:40:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216020290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108229661","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108229661","","","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:28:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215984750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100960126","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Strandbad Davos","Graubünden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.815266,9.851993,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100960126","","","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215773260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844163","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","ALTO","Piran","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2018-03-09T00:00:00",9,3,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844163","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:14:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215597732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845289","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","ALTO","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845289","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215592909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067817246","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2015-06-30T00:00:00",30,6,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067817246","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:27:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215451636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845302","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","OB MORJU","Piran","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845302","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215365587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854859","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","VELIKA LAMA","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477013,13.598877,NA,NA,NA,NA,NA,NA,"2015-03-11T00:00:00",11,3,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854859","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215365583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851492","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","ALTO","Piran","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2015-04-15T00:00:00",15,4,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851492","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215333542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846136","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","IZLIV","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47708,13.585431,NA,NA,NA,NA,NA,NA,"2020-03-16T00:00:00",16,3,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846136","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214786233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","ALTO","Piran","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2019-03-25T00:00:00",25,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845296","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:26:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214495738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1054271761","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1054271761","","","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:12:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213240373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844134","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","ALTO","Piran","PRESENT",84,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844134","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212663439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009643554","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Lago di Sartirana","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71621,9.423985,NA,NA,NA,NA,NA,NA,"2015-03-12T00:00:00",12,3,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009643554","","","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:40:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212005980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036965380","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036965380","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211972575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045038148","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","otok Vis - Lokva","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.041847,16.198778,NA,NA,NA,NA,NA,NA,"2018-02-27T00:00:00",27,2,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045038148","","","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:14:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210952606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112451234","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Dinjiska salt pans","Zadarska županija","PRESENT",106,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.36104,15.176454,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112451234","","","","CC_BY_4_0","","obsr1319211",NA,NA,2023-06-07 15:13:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210646479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852666","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","SKANSEN","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.474483,13.593414,NA,NA,NA,NA,NA,NA,"2014-03-10T00:00:00",10,3,2014,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852666","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210483671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018839306","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Apajpuszta","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1029,19.14171,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018839306","","","","CC_BY_4_0","","obsr2016055",NA,NA,2023-06-07 15:32:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3209743273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1019131371","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Unnamed Road, Žuljana, Dubrovačko-neretvanska županija, HR (42,885, 17,451)","Dubrovacko-neretvanska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.885002,17.450981,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1019131371","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3209513179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917355","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917355","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:14:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
