"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2823312327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53875265","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.759485,9.65617,8,NA,NA,NA,NA,NA,"2020-07-21T14:24:00",21,7,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","53875265",NA,"nicola_zanetti","2020-07-21T19:44:48","CC_BY_NC_4_0","nicola_zanetti","nicola_zanetti",NA,NA,2023-06-21 11:05:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823304480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53948898","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.218076,8.229279,23,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","53948898",NA,"pierabionda","2020-07-22T14:06:43","CC_BY_NC_4_0","pierabionda","pierabionda",NA,NA,2023-06-21 11:05:42,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2626338323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6331621","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.102901,10.549085,799,NA,NA,NA,NA,NA,"2017-05-21T16:18:00",21,5,2017,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","6331621",NA,"Ronan A.","2020-05-14T19:16:58","CC_BY_NC_4_0","giubbe verdi Manu","giubbe verdi Manu",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609151786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42564479","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.71235,8.556751,38,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","42564479",NA,"valeria76_","2020-04-19T13:18:24","CC_BY_NC_4_0","valeria76_","valeria76_",NA,NA,2023-06-21 11:14:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2597700521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41531572","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.758737,10.91902,15,NA,NA,NA,NA,NA,"2016-03-06T12:11:00",6,3,2016,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","41531572",NA,"lucapassalacqua","2020-04-06T15:07:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2485342022,"1fec2829-4ac0-4329-b448-6f768b8d3427","fb8595e6-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.89333,6.86379,2516,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485257646,"1fec2829-4ac0-4329-b448-6f768b8d3427","dddf7e22-72fd-11e9-a99e-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7454,7.39772,2224,NA,NA,NA,NA,NA,"2018-11-14T00:00:00",14,11,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485241687,"1fec2829-4ac0-4329-b448-6f768b8d3427","d31fc916-725c-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80664,7.4115,5540,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485180715,"1fec2829-4ac0-4329-b448-6f768b8d3427","e537dbc2-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73729,6.90331,4012,NA,NA,NA,NA,NA,"2018-09-24T00:00:00",24,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:01:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485160520,"1fec2829-4ac0-4329-b448-6f768b8d3427","d5535996-7275-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43501,9.18567,9683,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485075204,"e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3","46020fa0-a90c-4ea6-9e01-e2a05097fbb8","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17678,6.59616,2500,NA,44,NA,NA,NA,"2014-08-28T00:00:00",28,8,2014,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","DE-BOECK Benoit (Parc National de Port Cros)",NA,NA,2023-03-07 17:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485071600,"1fec2829-4ac0-4329-b448-6f768b8d3427","d7498a0e-725c-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.46872,6.57696,8324,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485065925,"1fec2829-4ac0-4329-b448-6f768b8d3427","bdc3a6de-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484495152,"1fec2829-4ac0-4329-b448-6f768b8d3427","95eef3bc-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82543,7.12605,2928,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484262082,"1fec2829-4ac0-4329-b448-6f768b8d3427","7b457144-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87557,6.96626,2312,NA,NA,NA,NA,NA,"2018-09-01T00:00:00",1,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484094638,"1fec2829-4ac0-4329-b448-6f768b8d3427","6a3cfb4c-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02184,7.54463,7254,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483727766,"1fec2829-4ac0-4329-b448-6f768b8d3427","4259c190-72ff-11e9-a99e-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483674003,"1fec2829-4ac0-4329-b448-6f768b8d3427","4286560a-7279-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7939,6.70855,5462,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483420473,"1fec2829-4ac0-4329-b448-6f768b8d3427","2f3df568-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83095,6.73965,5552,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483420106,"1fec2829-4ac0-4329-b448-6f768b8d3427","2e8f03c2-7279-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86515,6.74508,5076,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482970680,"1fec2829-4ac0-4329-b448-6f768b8d3427","13ecb410-7238-11e9-b923-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81516,7.1597,3664,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482336727,"1fec2829-4ac0-4329-b448-6f768b8d3427","f918a654-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9194,7.0154,3473,NA,NA,NA,NA,NA,"2018-08-22T00:00:00",22,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482303755,"1fec2829-4ac0-4329-b448-6f768b8d3427","f7275a4c-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88924,7.00377,4820,NA,NA,NA,NA,NA,"2018-09-17T00:00:00",17,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482042458,"1fec2829-4ac0-4329-b448-6f768b8d3427","e4904aea-7275-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.34321,8.62326,6224,NA,NA,NA,NA,NA,"2018-08-02T00:00:00",2,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481914435,"1fec2829-4ac0-4329-b448-6f768b8d3427","dcb87ea2-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:01:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481844026,"1fec2829-4ac0-4329-b448-6f768b8d3427","dc8198c6-7276-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.1956,6.58581,4962,NA,NA,NA,NA,NA,"2018-08-28T00:00:00",28,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481318220,"1fec2829-4ac0-4329-b448-6f768b8d3427","bf4be86a-72fd-11e9-a99e-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2018-11-29T00:00:00",29,11,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481129163,"1fec2829-4ac0-4329-b448-6f768b8d3427","b1e23c68-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88456,7.07085,3745,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481050577,"1fec2829-4ac0-4329-b448-6f768b8d3427","afc1f3ce-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.28959,6.84111,7358,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480660825,"1fec2829-4ac0-4329-b448-6f768b8d3427","98ff2634-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76402,7.45847,2502,NA,NA,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479786118,"1fec2829-4ac0-4329-b448-6f768b8d3427","6595159c-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77694,6.82326,4992,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479715977,"1fec2829-4ac0-4329-b448-6f768b8d3427","61bcab24-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.55205,7.00479,5403,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479635540,"1fec2829-4ac0-4329-b448-6f768b8d3427","5f240d68-70e7-11e9-9761-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479253713,"1fec2829-4ac0-4329-b448-6f768b8d3427","424c330e-72ff-11e9-a99e-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2478426426,"1fec2829-4ac0-4329-b448-6f768b8d3427","0db8ecee-7279-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76979,6.92843,5514,NA,NA,NA,NA,NA,"2018-09-18T00:00:00",18,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2476463770,"d3c56ecd-a0e2-4659-aa1e-cf3592ba551f","25b860e2-f154-4cfd-8407-1945ffbc9e79","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.43564,6.92134,2500,NA,47,NA,NA,NA,"2014-10-04T00:00:00",4,10,2014,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","GENDROT Micaël (LPO PACA)",NA,NA,2023-03-07 17:26:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2456533427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35484013","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.396792,8.951203,5,NA,NA,NA,NA,NA,"2019-11-09T12:19:52",9,11,2019,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","35484013",NA,"emulko","2019-11-09T11:27:20","CC_BY_NC_4_0","emulko","emulko",NA,NA,2023-06-21 11:14:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2439807069,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,5791733,5791733,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1547396609",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:02:52,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2439804897,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","UTM25_32T_0450_4675","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",42.41787,8.663297,25,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,5791733,5791733,"HUMAN_OBSERVATION","naturgucker","naturgucker","-463428880",NA,"","","CC_BY_4_0","","2047503751",NA,NA,2023-06-07 15:02:09,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
