"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3338124808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91015723","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.09707,15.283707,27,NA,NA,NA,NA,NA,"2021-08-13T17:55:30",13,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","91015723",NA,"Nathan Jackson","2021-08-13T21:53:55","CC_BY_NC_4_0","Nathan Jackson","Nathan Jackson",NA,NA,2023-06-21 11:20:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338115141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90690614","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.298969,17.917054,2,NA,NA,NA,NA,NA,"2021-08-01T05:18:00",1,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90690614",NA,"Valentino Traversa","2021-08-10T19:04:52","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:19:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338111974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91566486","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.766472,15.774391,4,NA,NA,NA,NA,NA,"2021-08-05T17:43:00",5,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","91566486",NA,"Sebastian Ćato","2021-08-17T20:08:36","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338033917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90690618","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.299183,17.917078,NA,NA,NA,NA,NA,NA,"2021-08-01T05:23:00",1,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90690618",NA,"Valentino Traversa","2021-08-10T19:04:53","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:19:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337914704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91110951","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.521163,9.618987,6,NA,NA,NA,NA,NA,"2021-07-24T11:19:19",24,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","91110951",NA,"Francesca Graziani","2021-08-14T13:15:15","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337792887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89484440","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.144836,12.735753,5,NA,NA,NA,NA,NA,"2021-08-01T17:06:00",1,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89484440",NA,"Emilio Taggi","2021-08-01T15:06:32","CC_BY_4_0","Emilio Taggi","Emilio Taggi",NA,NA,2023-06-21 11:08:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337772126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91312220","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.097569,15.284755,15,NA,NA,NA,NA,NA,"2021-08-14T10:00:00",14,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","91312220",NA,"Nathan Jackson","2021-08-15T19:53:16","CC_BY_NC_4_0","Nathan Jackson","Nathan Jackson",NA,NA,2023-06-21 11:19:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337616865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90511486","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.865973,16.575703,14,NA,NA,NA,NA,NA,"2021-08-08T19:36:00",8,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90511486",NA,"Paolo Soldani","2021-08-09T09:30:24","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:18:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337606366,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91039603","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.502253,16.01345,NA,NA,NA,NA,NA,NA,"2021-08-12T18:33:52",12,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","91039603",NA,"Johanna Funk","2021-08-13T20:39:55","CC_BY_NC_4_0","Johanna Funk","Johanna Funk",NA,NA,2023-06-21 11:19:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337605334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90299053","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.294778,17.940719,NA,NA,NA,NA,NA,NA,"2021-07-30T06:19:00",30,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90299053",NA,"Valentino Traversa","2021-08-07T19:21:14","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337594418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90318545","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.254242,17.974286,NA,NA,NA,NA,NA,NA,"2021-07-31T06:14:00",31,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90318545",NA,"Valentino Traversa","2021-08-07T22:03:30","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337480930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90272311","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.665647,16.610895,2005,NA,NA,NA,NA,NA,"2021-08-07T17:51:10",7,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90272311",NA,"Luis Lopes Silva","2021-08-07T17:39:07","CC_BY_NC_4_0","alezaff","alezaff",NA,NA,2023-06-21 11:19:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337443196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90299055","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.297161,17.932183,NA,NA,NA,NA,NA,NA,"2021-07-30T06:57:00",30,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90299055",NA,"Valentino Traversa","2021-08-07T19:21:14","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337392203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90318558","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.254419,17.977683,NA,NA,NA,NA,NA,NA,"2021-07-31T06:44:00",31,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","90318558",NA,"Valentino Traversa","2021-08-07T22:03:33","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335578339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89826733","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.2518,17.971789,NA,NA,NA,NA,NA,NA,"2021-07-28T06:29:00",28,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89826733",NA,"Valentino Traversa","2021-08-03T20:53:35","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:07:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335576333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89814870","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.252694,17.964269,NA,NA,NA,NA,NA,NA,"2021-07-25T08:01:00",25,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89814870",NA,"Valentino Traversa","2021-08-03T19:18:30","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:19:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335544347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89814867","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.250981,17.955642,NA,NA,NA,NA,NA,NA,"2021-07-25T07:00:00",25,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89814867",NA,"Valentino Traversa","2021-08-03T19:18:29","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335365021,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89537362","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.851808,13.966668,344,NA,NA,NA,NA,NA,"2021-08-01T22:15:30",1,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89537362",NA,"Nina Išić","2021-08-01T20:16:31","CC_BY_NC_4_0","Nina Išić","Nina Išić",NA,NA,2023-06-21 11:07:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335319986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89457226","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.825233,8.197233,153,NA,NA,NA,NA,NA,"2021-07-30T20:30:02",30,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89457226",NA,"emanuele_biggi","2021-08-01T11:06:50","CC_BY_NC_4_0","emanuele_biggi","emanuele_biggi",NA,NA,2023-06-21 11:07:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335192155,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89637713","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.415267,9.100289,4,NA,NA,NA,NA,NA,"2021-08-02T11:56:28",2,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","89637713",NA,"osoandino","2021-08-02T14:15:08","CC_BY_NC_4_0","osoandino","osoandino",NA,NA,2023-06-21 11:17:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333407825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88425835","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.25982,17.963271,2,NA,NA,NA,NA,NA,"2021-07-24T08:09:00",24,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","88425835",NA,"Valentino Traversa","2021-07-24T18:28:49","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:18:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333324625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88107377","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.118915,14.274452,244,NA,NA,NA,NA,NA,"2021-07-22T13:21:50",22,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","88107377",NA,"alconte","2021-07-23T12:38:42","CC_BY_NC_4_0","alconte","alconte",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333134843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88387099","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.707053,13.160793,NA,NA,NA,NA,NA,NA,"2021-07-20T16:33:00",20,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","88387099",NA,"Luca Fornasari","2021-07-24T13:57:17","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,2023-06-21 11:07:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330871547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88107414","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.118844,14.27452,158,NA,NA,NA,NA,NA,"2021-07-22T13:22:21",22,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","88107414",NA,"d_scala","2021-07-22T13:13:01","CC_BY_NC_4_0","alconte","alconte",NA,NA,2023-06-21 11:19:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330743881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87443894","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.863258,8.800563,1414,NA,NA,NA,NA,NA,"2021-07-17T21:22:02",17,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","87443894",NA,"walter1980","2021-07-17T19:25:04","CC_BY_NC_4_0","walter1980","walter1980",NA,NA,2023-06-21 11:17:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330709633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87252143","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.158626,14.926792,NA,NA,NA,NA,NA,NA,"2021-07-16T11:35:55",16,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","87252143",NA,"Martin Scheuch","2021-07-16T10:58:05","CC_BY_4_0","Martin Scheuch","Martin Scheuch",NA,NA,2023-06-21 11:07:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330489243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87828075","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.328801,16.76049,12196,NA,NA,NA,NA,NA,"2021-07-19T12:24:00",19,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","87828075",NA,"Paolo Soldani","2021-07-20T09:42:12","CC_BY_NC_4_0","coltri","coltri",NA,NA,2023-06-21 11:18:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330443254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87873921","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.063598,12.73425,6173,NA,NA,NA,NA,NA,"2021-07-16T14:06:00",16,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","87873921",NA,"Jessica Peruzzo","2021-07-20T16:51:17","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:20:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327952826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86421995","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.610359,8.318164,377,NA,NA,NA,NA,NA,"2021-07-10T18:09:24",10,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","86421995",NA,"laotze8","2021-07-10T16:09:40","CC_BY_NC_4_0","laotze8","laotze8",NA,NA,2023-06-21 11:07:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327944199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86719278","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.140574,16.781381,27537,NA,NA,NA,NA,NA,"2021-07-12T16:08:03",12,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","86719278",NA,"Albert Cardona","2021-07-12T14:54:22","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325820167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85828615","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.24697,15.342533,3781,NA,NA,NA,NA,NA,"2021-07-05T19:34:42",5,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","85828615",NA,"fra_21","2021-07-05T21:31:36","CC_BY_NC_4_0","fra_21","fra_21",NA,NA,2023-06-21 11:18:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325810196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85829009","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.249126,15.342208,802,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","85829009",NA,"fra_21","2021-07-05T21:34:12","CC_BY_NC_4_0","fra_21","fra_21",NA,NA,2023-06-21 11:18:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325705761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85488281","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.694708,13.152389,4815,NA,NA,NA,NA,NA,"2018-10-04T13:35:00",4,10,2018,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","85488281",NA,"Paolo Soldani","2021-07-03T16:45:45","CC_BY_NC_4_0","Marco Barandun","Marco Barandun",NA,NA,2023-06-21 11:18:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325677689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85385227","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.370628,16.813651,1343379,NA,NA,NA,NA,NA,"2020-08-18T18:40:50",18,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","85385227",NA,"panca96","2021-07-02T20:51:34","CC_BY_NC_4_0","panca96","panca96",NA,NA,2023-06-21 11:07:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325597490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86145353","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.444816,9.791336,7,NA,NA,NA,NA,NA,"2021-07-08T13:01:36",8,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","86145353",NA,"balsim","2021-07-08T11:09:26","CC_BY_NC_4_0","balsim","balsim",NA,NA,2023-06-21 11:18:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
