"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3966354172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141870579","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","CH","","Jura","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.278873,7.138056,2993,NA,NA,NA,NA,NA,"2022-11-06T00:00:00",6,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","141870579",NA,"Nikola Szucsich","2022-11-13T10:58:17","CC_BY_NC_4_0","ramon1983","ramon1983",NA,NA,2023-06-21 11:10:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963691981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141090653","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.94639,9.395346,NA,NA,NA,NA,NA,NA,"2022-11-04T15:36:41",4,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","141090653",NA,"giusi_co","2022-11-04T18:58:15","CC_BY_NC_4_0","giusi_co","giusi_co",NA,NA,2023-06-21 11:23:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963642746,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140935025","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873203,15.855958,NA,NA,NA,NA,NA,NA,"2022-11-02T21:30:00",2,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140935025",NA,"Sepp Schmid","2022-11-03T01:36:19","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963526811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140992730","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873395,15.855975,NA,NA,NA,NA,NA,NA,"2022-11-03T10:15:00",3,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140992730",NA,"Sepp Schmid","2022-11-03T17:03:26","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:23:06,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3963511721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140915083","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.397017,11.384629,193,NA,NA,NA,NA,NA,"2022-11-01T13:10:00",1,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140915083",NA,"Andrea Piccinini","2022-11-02T21:26:11","CC_BY_NC_4_0","Andrea Piccinini","Andrea Piccinini",NA,NA,2023-06-21 11:23:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963486770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140955709","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.331225,9.287547,4,NA,NA,NA,NA,NA,"2022-11-03T08:30:27",3,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140955709",NA,"Sara Viale","2022-11-03T07:31:19","CC_BY_NC_4_0","Sara Viale","Sara Viale",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963486748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140935035","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873135,15.855985,NA,NA,NA,NA,NA,NA,"2022-11-02T21:49:00",2,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140935035",NA,"Sepp Schmid","2022-11-03T01:36:23","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:22:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3963340750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140935026","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873162,15.855988,NA,NA,NA,NA,NA,NA,"2022-11-02T21:34:00",2,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140935026",NA,"Sepp Schmid","2022-11-03T01:36:19","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963270736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140935036","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873125,15.855957,NA,NA,NA,NA,NA,NA,"2022-11-02T21:47:00",2,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140935036",NA,"Sepp Schmid","2022-11-03T01:36:23","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:23:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963256933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141049068","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.837187,10.24874,2,NA,NA,NA,NA,NA,"2022-10-29T11:07:00",29,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","141049068",NA,"Alessandro Mazzoleni","2022-11-04T08:04:41","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:10:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963231254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141369076","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.167989,13.759349,27222,NA,NA,NA,NA,NA,"2022-11-06T12:13:00",6,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","141369076",NA,"Miroslav Maric","2022-11-07T13:43:23","CC_BY_NC_4_0","Miroslav Maric","Miroslav Maric",NA,NA,2023-06-21 11:21:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961407696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140861415","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795616,8.653997,NA,NA,NA,NA,NA,NA,"2022-11-02T10:56:30",2,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140861415",NA,"leonardomantovani","2022-11-02T09:57:40","CC_BY_NC_4_0","leonardomantovani","leonardomantovani",NA,NA,2023-06-21 11:23:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961393879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140167696","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.260756,8.41497,13,NA,NA,NA,NA,NA,"2022-10-27T18:47:55",27,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140167696",NA,"Marco Bonifacino","2022-10-27T17:05:21","CC_BY_NC_4_0","Marco Bonifacino","Marco Bonifacino",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961389332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140509142","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.506899,9.528558,2550,NA,NA,NA,NA,NA,"2022-10-30T12:21:48",30,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140509142",NA,"Thomas ARMAND","2022-10-30T13:10:08","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961328528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140773310","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.790035,11.231585,34,NA,NA,NA,NA,NA,"2022-10-31T16:05:00",31,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","140773310",NA,"Nicola Addelfio","2022-11-01T13:36:19","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:11:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
