"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2366140103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31254024","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.458575,9.659368,26839,NA,NA,NA,NA,NA,"2019-08-21T20:07:00",21,8,2019,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","31254024","","admss","2019-08-24T20:19:18","CC_BY_NC_4_0","Lorenzo Vinciguerra","Lorenzo Vinciguerra",NA,NA,2023-06-21 11:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331574928,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11728170#Unit","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","AT","Güssinger Fischteiche, Burgenland","Austria","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",47.05244,16.32017,1000,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2481685,2481685,"OCCURRENCE","","","http://tun.fi/KE.67/11728170","","","","CC_BY_4_0","","",NA,NA,2023-06-20 06:52:12,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2294657771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29433121","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.615043,7.717873,27285,NA,NA,NA,NA,NA,"2019-07-23T15:19:00",23,7,2019,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","29433121","","Elio Giacone","2019-07-24T09:20:12","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:04:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273841458,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11697818#Unit","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","AT","Güssinger Fischteiche, Burgenland","Austria","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",47.05244,16.32017,1000,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2481685,2481685,"OCCURRENCE","","","http://tun.fi/KE.67/11697818","","","","CC_BY_4_0","","",NA,NA,2023-06-20 06:52:00,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2265839773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26663140","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.258906,8.371437,27190,NA,NA,NA,NA,NA,"2019-06-06T13:22:48",6,6,2019,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","26663140","","Giacomo Gola","2019-06-09T09:02:31","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:04:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244314198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25567823","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.472199,11.358701,27630,NA,NA,NA,NA,NA,"2018-02-04T12:37:00",4,2,2018,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","25567823","","lucapassalacqua","2019-05-22T17:01:14","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:03:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244195814,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11664809#Unit","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","AT","Güssing","Burgenland","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",47.0552,16.3194,5000,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2481685,2481685,"OCCURRENCE","","","http://tun.fi/KE.67/11664809","","","","CC_BY_4_0","","Klaus Mühlböck",NA,NA,2023-06-20 06:52:10,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2243758773,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC360216","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Porto Tolle, Provincia di Rovigo, Veneto","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.0255,12.4239,NA,NA,NA,NA,NA,NA,"2017-03-17T00:00:00",17,3,2017,2481685,2481685,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC360216","","","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:04:27,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243700988,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC296225","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Grosseto, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7089,11.0358,NA,NA,NA,NA,NA,NA,"2015-03-14T00:00:00",14,3,2015,2481685,2481685,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC296225","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2238593104,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11644352#Unit","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","HU","Székesfehérvár (Vörösmarty-halastavak 2.)","Fejer","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",47.208889,18.389722,100,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2481685,2481685,"OCCURRENCE","","","http://tun.fi/KE.67/11644352","","","","CC_BY_4_0","","",NA,NA,2023-06-20 06:50:57,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2237196577,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Stagno di S.Giusta","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.841225,8.586776,25,NA,NA,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,2481685,2481685,"HUMAN_OBSERVATION","naturgucker","naturgucker","2111545342","","","","CC_BY_4_0","","1526045636",NA,NA,2023-06-07 15:02:59,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2237196398,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94199,8.477154,250,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2481685,2481685,"HUMAN_OBSERVATION","naturgucker","naturgucker","1253308760","","","","CC_BY_4_0","","1526045636",NA,NA,2023-06-07 15:00:59,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2233894755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705443462","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","TN","Lac sud de Tunis TP4","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2017-12-14T00:00:00",14,12,2017,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705443462","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:22:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233837665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704028107","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","TN","Lac sud de Tunis TP4","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704028107","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231370031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478750","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478750","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:08:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231158361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682965845","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-04-23T00:00:00",23,4,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682965845","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230615896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681648768","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Vasche di Ischitella","Campania","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681648768","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229715467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711117092","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711117092","","","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:08:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2227068316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676447014","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2018-01-27T00:00:00",27,1,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676447014","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2226637459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691641381","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","TN","Korba Lagoons","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.586967,10.871401,NA,NA,NA,NA,NA,NA,"2018-08-23T00:00:00",23,8,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691641381","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224542541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683811041","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Unnamed Road, Cameri, Piemonte, IT (45,486, 8,636)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.485714,8.636152,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683811041","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:26:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224042077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682965757","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-02-25T00:00:00",25,2,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682965757","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224035162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682946021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Vasche di Ischitella","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682946021","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223830426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682637838","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2016-03-19T00:00:00",19,3,2016,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682637838","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221547788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682965310","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-08-21T00:00:00",21,8,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682965310","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221348150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703026","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-03-07T00:00:00",7,3,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703026","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221343370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703442","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703442","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220914906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710598741","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710598741","","","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:24:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220602883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681654596","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Mark Walters's buffalo wallow","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.950253,14.014661,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681654596","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2218264429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665720889","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","TN","Sebket Sijoumi (west)","Tunis","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.761234,10.120554,NA,NA,NA,NA,NA,NA,"2018-10-11T00:00:00",11,10,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665720889","","","","CC_BY_4_0","","obsr631469",NA,NA,2023-06-07 15:22:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217909406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665366897","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2018-10-10T00:00:00",10,10,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665366897","","","","CC_BY_4_0","","obsr548292",NA,NA,2023-06-07 15:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217896594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665365797","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2018-10-10T00:00:00",10,10,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665365797","","","","CC_BY_4_0","","obsr560071",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217880090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665366537","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2018-10-10T00:00:00",10,10,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665366537","","","","CC_BY_4_0","","obsr810458",NA,NA,2023-06-07 15:08:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217667480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678030049","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678030049","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2215464391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662743001","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662743001","","","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213911122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999525","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999525","","","","CC_BY_4_0","","obsr19080",NA,NA,2023-06-07 15:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211496362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658573037","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Velence Lake Bird Sanctuary and hides--Pákozd","Fejér","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19321,18.56625,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658573037","","","","CC_BY_4_0","","obsr805592",NA,NA,2023-06-07 15:07:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
