"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3717983334,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199798640","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Affoltern am Albis (ZH) - Sennweid","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.29,8.47,1000,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.199798640",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:57:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717682105,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199926962","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Vaud (VD)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.787712,6.476338,12,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.199926962",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:57:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717670427,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197799230","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.955848,7.211683,17,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.197799230",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717621516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199123759","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Wettswil (ZH) - Filderen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.336602,8.461715,5,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.199123759",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:59:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717576234,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197471581","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","Italy - Varzo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.207539,8.261319,25,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.197471581",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73866",NA,NA,2023-06-13 16:00:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717436001,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198411064","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","HU","Hungary - Kiskunsági NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.857732,19.206526,25,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.198411064",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 163131",NA,NA,2023-06-13 15:57:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717435822,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198181329","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","Italy - Verbania (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.94223,8.491228,5,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.198181329",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 105643",NA,NA,2023-06-13 15:57:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715765927,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161524475","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Wettswil (ZH) - Filderen","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.337731,8.461534,5,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.161524475",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:57:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715678930,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160521847","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Wettswil (ZH) - Filderen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.339103,8.460653,5,NA,NA,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.160521847",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 16:00:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715653875,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161524465","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Wettswil (ZH) - Filderen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.336206,8.461623,5,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.161524465",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:57:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712605424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87680918","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.104201,13.510111,27063,NA,NA,NA,NA,NA,"2021-07-19T06:19:00",19,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","87680918",NA,"olrett","2021-10-13T12:42:07","CC_BY_4_0","olrett","olrett",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499574300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106846653","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.917737,15.577284,31,NA,NA,NA,NA,NA,"2021-07-21T23:14:00",21,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","106846653",NA,"Axel Hochkirch","2022-02-16T08:50:17","CC_BY_NC_4_0","sabine-g","sabine-g",NA,NA,2023-06-21 11:20:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499416639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106557602","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.947352,16.073521,10000,NA,NA,NA,NA,NA,"2021-07-25T15:53:00",25,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","106557602",NA,"lastovka","2022-02-11T17:08:30","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:19:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3492328705,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A90EFE36-77F5-36C5-E053-2614A8C0DC98","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","Puntale : bord du ruisseau au sud de l'écluse","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.64186,9.44761,6,NA,1,0,NA,NA,"2020-06-27T00:00:00",27,6,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-06-27T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489106028,"1fec2829-4ac0-4329-b448-6f768b8d3427","ef718d86-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59261,9.25366,11184,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480702784,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","e3d6f6ea-bb20-4273-9525-88a12aa8c453","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","MORA Frédéric",NA,NA,2023-06-07 20:03:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480342867,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","51cd52c4-bcf7-4b6a-86ea-5032af57767a","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DUFLO Catherine",NA,NA,2023-06-07 20:03:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480261495,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","2fcb5458-6788-4910-a5b4-533a8a86544a","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DUFLO Catherine",NA,NA,2023-06-07 20:03:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480231044,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","552719b6-c2ec-4ade-b7b3-d49d6ed3fdb6","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","BETTINELLI Luc",NA,NA,2023-06-07 20:03:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480225227,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","2bedfef5-66f5-46d2-9d02-2b018c8bece1","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","JACQUOT Perrine",NA,NA,2023-06-07 20:03:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480090616,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","04809ff7-c1bb-4ed7-850f-c01f1a19753f","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.37957,6.91134,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","RYELANDT Julien",NA,NA,2023-06-07 20:03:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480009089,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","d62ab2b0-68b7-461e-a345-b34d01139b22","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","MORA Frédéric",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3480007971,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","d573a36b-b862-4efe-b6a3-bfe94b77cab6","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","RYELANDT Julien",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479984932,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","e8758d28-2d27-4298-9b3a-e9d1129169db","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","MORA Frédéric",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479980845,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","d2b8186e-7b99-40dc-8221-6f367a3e52a2","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","RYELANDT Julien",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479916025,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","b830ff75-9f49-47b2-9644-4fea5e995fd0","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","RYELANDT Julien",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479891098,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","dc09f7f0-568b-48ea-9dc7-e972c62a3bf7","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.37957,6.91134,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","MORA Frédéric",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479842069,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","ac7fd690-ac60-4f1b-b881-89816de8fbe2","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DUFLO Catherine",NA,NA,2023-06-07 20:03:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479716119,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","80a6f205-dde7-4842-aba6-0ea5e2eea309","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20833,6.63436,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DEHONDT François",NA,NA,2023-06-07 20:03:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479657183,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","63e37601-231a-4f33-883b-64e9b22e5750","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DUFLO Catherine",NA,NA,2023-06-07 20:03:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479608043,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","53e2cce8-1d02-4985-8999-d530844676e3","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.39226,6.51413,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","RYELANDT Julien",NA,NA,2023-06-07 20:03:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479599477,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","4d61dc3c-3fa6-40ac-966a-1e89434d68ae","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","MORA Frédéric",NA,NA,2023-06-07 20:03:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479505535,"4cebd7a3-3782-47fb-9bc3-71968697ecfa","204b5813-a5ef-4869-af2b-a7a318aafcd7","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"CBN FC – ORI","","CC_BY_4_0","","DUFLO Catherine",NA,NA,2023-06-07 20:03:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3468788754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106333708","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.115036,15.406508,110,NA,NA,NA,NA,NA,"2021-07-28T18:55:00",28,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","106333708",NA,"Günther Wöss","2022-02-08T06:17:48","CC_BY_NC_4_0","juliamep","juliamep",NA,NA,2023-06-21 11:08:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468777607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106112210","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.91784,15.577413,31,NA,NA,NA,NA,NA,"2021-07-24T17:07:00",24,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","106112210",NA,"sabine-g","2022-02-04T08:47:40","CC_BY_NC_4_0","sabine-g","sabine-g",NA,NA,2023-06-21 11:20:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
