"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2834037514,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171610192","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Manfredonia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.54216,15.888927,10,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.171610192",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42310",NA,NA,2023-06-13 15:57:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833247248,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/154941393","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Gravina in Puglia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.819897,16.415195,25,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.154941393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 145313",NA,NA,2023-06-13 15:56:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833223358,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155901150","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Laterza (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.649082,16.834044,50,NA,NA,NA,NA,NA,"2018-05-04T00:00:00",4,5,2018,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.155901150",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49124",NA,NA,2023-06-13 15:59:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832552101,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87694305","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Matera (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.6398,16.594168,25,NA,NA,NA,NA,NA,"2014-08-23T00:00:00",23,8,2014,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.87694305",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 98284",NA,NA,2023-06-13 15:58:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2818530907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52814725","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.82924,16.550946,63,NA,NA,NA,NA,NA,"2020-07-12T17:50:07",12,7,2020,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","52814725",NA,"Alessandro G.","2020-07-12T15:55:47","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:15:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814109696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49939018","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.102403,14.333442,236,NA,NA,NA,NA,NA,"2020-05-19T18:21:00",19,5,2020,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","49939018",NA,"MatFon1990","2020-06-17T13:06:58","CC_BY_NC_4_0","MatFon1990","MatFon1990",NA,NA,2023-06-21 11:14:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814054114,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52448058","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.557324,16.664267,1395,NA,NA,NA,NA,NA,"2020-07-08T14:42:56",8,7,2020,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","52448058",NA,"andreberardi02","2020-07-09T08:25:42","CC_BY_NC_4_0","andreberardi02","andreberardi02",NA,NA,2023-06-21 11:05:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802039447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891780423","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Butera","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.174446,14.251111,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891780423",NA,"","","CC_BY_4_0","","obsr1627726",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2801252237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS886743628","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Outside Cucina Lucana","Basilicata","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.667503,16.609886,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS886743628",NA,"","","CC_BY_4_0","","obsr297988",NA,NA,2023-06-07 15:11:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2801147543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854178789","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"ME","Velika plaža","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.892742,19.297956,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854178789",NA,"","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:25:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2800645338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919012471","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Altamura","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.827385,16.552963,NA,NA,NA,NA,NA,NA,"2015-08-05T00:00:00",5,8,2015,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919012471",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:28:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2799517158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869822456","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Ragusa Province (36.7946, 14.9841)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7946,14.9841,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869822456",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,2023-06-07 15:10:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2796768036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869785835","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Parma (44.9783, 10.1395)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.9783,10.1395,NA,NA,NA,NA,NA,NA,"2014-04-01T00:00:00",1,4,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869785835",NA,"","","CC_BY_4_0","","obsr1313605",NA,NA,2023-06-07 15:26:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2796584662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826095402","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Villa Borghese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.9125,12.484589,NA,NA,NA,NA,NA,NA,"2019-10-15T00:00:00",15,10,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826095402",NA,"","","CC_BY_4_0","","obsr283412",NA,NA,2023-06-07 15:12:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2796492069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869785836","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Parma Province (44.98, 10.1411)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.98,10.1411,NA,NA,NA,NA,NA,NA,"2014-04-14T00:00:00",14,4,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869785836",NA,"","","CC_BY_4_0","","obsr1313605",NA,NA,2023-06-07 15:10:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2794040283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866175730","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine (city lookout)","Constantine","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.37335,6.614305,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866175730",NA,"","","CC_BY_4_0","","obsr1215605",NA,NA,2023-06-07 15:10:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2793820576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795112572","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine Gorge","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.372437,6.614199,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795112572",NA,"","","CC_BY_4_0","","obsr1292811",NA,NA,2023-06-07 15:26:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2793311191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873210217","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"AT","Äcker bei Fladnitz","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.985554,15.786389,NA,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873210217",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:10:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2791627226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749405964","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","PP Lonjsko polje--Žutica forest","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59379,16.43928,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749405964",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:10:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2791538291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798115520","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Rome,it","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.895824,12.482529,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798115520",NA,"","","CC_BY_4_0","","obsr41868",NA,NA,2023-06-07 15:10:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2790960948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869772025","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Tolfa","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.14694,11.935562,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869772025",NA,"","","CC_BY_4_0","","obsr1311916",NA,NA,2023-06-07 15:10:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2789875636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857097781","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Santa marinella Via S.M. della Visitazione","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.093243,11.905784,NA,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857097781",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:11:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2789629177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737937740","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Penisola Magnisi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.156498,15.231579,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737937740",NA,"","","CC_BY_4_0","","obsr931837",NA,NA,2023-06-07 15:24:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2788133889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807458852","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"AL","King Zog's Palace","Durrës","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.313835,19.43977,NA,NA,NA,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807458852",NA,"","","CC_BY_4_0","","obsr150192",NA,NA,2023-06-07 15:09:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2787238623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792021332","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Monte Romano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.27823,11.889141,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792021332",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2787216979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936317984","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Ravanusa","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.24614,13.98423,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936317984",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2787056776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811676261","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera","Basilicata","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.665646,16.613056,NA,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811676261",NA,"","","CC_BY_4_0","","obsr1101939",NA,NA,2023-06-07 15:24:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2786702760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816502894","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Bari, in the city, waterfront, gardens","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.13783,16.818886,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816502894",NA,"","","CC_BY_4_0","","obsr227491",NA,NA,2023-06-07 15:24:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2786544110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS839193565","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera","Basilicata","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.665627,16.612741,NA,NA,NA,NA,NA,NA,"2018-07-06T00:00:00",6,7,2018,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS839193565",NA,"","","CC_BY_4_0","","obsr293878",NA,NA,2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2786112190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869822469","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Ragusa Province (36.7873, 14.9848)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7873,14.9848,NA,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869822469",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2785940983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869822455","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Ragusa Province (36.7928, 14.9828)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7928,14.9828,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869822455",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,2023-06-07 15:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2784793467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803019717","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803019717",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2784789181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869774432","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Tarquinia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.2544,11.7569,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869774432",NA,"","","CC_BY_4_0","","obsr1300478",NA,NA,2023-06-07 15:10:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2784345365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802297126","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Parco della Murgia Materana","Basilicata","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.63024,16.647936,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802297126",NA,"","","CC_BY_4_0","","obsr617890",NA,NA,2023-06-07 15:26:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2783657911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795212937","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Colosseo (Colosseum or Coliseum)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89019,12.490974,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795212937",NA,"","","CC_BY_4_0","","obsr728141",NA,NA,2023-06-07 15:09:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2783518748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767738657","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera (area generale)","Basilicata","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.666965,16.606354,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767738657",NA,"","","CC_BY_4_0","","obsr1051229",NA,NA,2023-06-07 15:24:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2779678003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS817172184","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Lucca-via San Giorgio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.848637,10.500978,NA,NA,NA,NA,NA,NA,"2019-10-16T00:00:00",16,10,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS817172184",NA,"","","CC_BY_4_0","","obsr273490",NA,NA,2023-06-07 15:10:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
