"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2803056284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50795330","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.107558,11.097018,61,NA,NA,NA,NA,NA,"2020-06-19T18:06:00",19,6,2020,2481263,2481263,"HUMAN_OBSERVATION","iNaturalist","Observations","50795330","","Franco Sirtoli","2020-06-24T17:52:44","CC_BY_NC_4_0","Franco Sirtoli","Franco Sirtoli",NA,NA,2023-06-21 11:15:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802614904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49127463","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.453153,11.2417,15,NA,NA,NA,NA,NA,"2020-06-09T16:57:00",9,6,2020,2481263,2481263,"HUMAN_OBSERVATION","iNaturalist","Observations","49127463","","lucapassalacqua","2020-06-10T15:10:01","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:05:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2800779696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891734833","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891734833","","","","CC_BY_4_0","","obsr678133",NA,NA,2023-06-07 15:12:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2800340876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS940736297","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS940736297","","","","CC_BY_4_0","","obsr723807",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2798446982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835225106","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2019-05-31T00:00:00",31,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835225106","","","","CC_BY_4_0","","obsr1481711",NA,NA,2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2796499787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188408","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","La Strea (40.2466, 17.9011)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.2466,17.9011,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188408","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:26:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2794522351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS824426431","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.947014,8.507904,NA,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS824426431","","","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:11:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2793693535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848576893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","HR","Velo Blato Reserve","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.359146,15.140061,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848576893","","","","CC_BY_4_0","","obsr1005806",NA,NA,2023-06-07 15:26:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2793440480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794570248","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Sacca di Bottonera","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794570248","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:10:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2788140098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799079339","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Via Romea, Campagna Lupia IT-Veneto (45.3190,12.1331)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.319008,12.133076,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799079339","","","","CC_BY_4_0","","obsr381807",NA,NA,2023-06-07 15:10:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2787497059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825835641","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Stagno di Sale 'e Porcus","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.013355,8.447519,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825835641","","","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:24:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2784180346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818353225","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Orbetello (area generale)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.44013,11.217148,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818353225","","","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2783876160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818330524","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Orbetello (area generale)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.44013,11.217148,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818330524","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:09:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2783531898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766413951","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","CH","Les Grangettes--Chez Bonnet et Camping","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396465,6.900514,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766413951","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:30:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2782365034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810226783","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","FR","Menton (ville)","Provence-Alpes-Côte-d'Azur","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.77566,7.502828,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810226783","","","","CC_BY_4_0","","obsr1391148",NA,NA,2023-06-07 15:09:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2782094779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS824425042","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.947014,8.507904,NA,NA,NA,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS824425042","","","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:25:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2776063531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791791950","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Venezia - (45,467, 12,285)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467438,12.28476,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791791950","","","","CC_BY_4_0","","obsr1133850",NA,NA,2023-06-07 15:10:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2775568991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778598483","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Stagni di San Sebastiano","Piemonte","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2019-06-24T00:00:00",24,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778598483","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2775311612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809568955","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809568955","","","","CC_BY_4_0","","obsr706341",NA,NA,2023-06-07 15:10:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2773758453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS782612947","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Parco Regionale Veneto del Delta del Po, Porto Viro IT-Veneto (44.9761,12.3375)","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.976105,12.337488,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS782612947","","","","CC_BY_4_0","","obsr52877",NA,NA,2023-06-07 15:09:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2773155097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778789357","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","(39,205, 9,148)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205402,9.147988,NA,NA,NA,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778789357","","","","CC_BY_4_0","","obsr1361006",NA,NA,2023-06-07 15:37:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2771728748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188292","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Salina dei Monaci and dune di Torre Colimena Reserve (40.3, 17.7361)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3,17.7361,NA,NA,NA,NA,NA,NA,"2018-04-16T00:00:00",16,4,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188292","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:25:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2769933634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772467979","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Via delle Valli, Porto Viro IT-Veneto (45.0134,12.3897)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.013416,12.389719,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772467979","","","","CC_BY_4_0","","obsr197538",NA,NA,2023-06-07 15:09:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2769048077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769570268","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769570268","","","","CC_BY_4_0","","obsr427309",NA,NA,2023-06-07 15:11:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2768708722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780608302","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","IT (44,493, 12,307)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.493095,12.30689,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780608302","","","","CC_BY_4_0","","obsr1209342",NA,NA,2023-06-07 15:10:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2768312385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776069783","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Calle Zanardi 4133, Venice IT-Veneto (45.4429,12.3369)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.442944,12.336898,NA,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776069783","","","","CC_BY_4_0","","obsr301547",NA,NA,2023-06-07 15:24:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2768160351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790159751","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790159751","","","","CC_BY_4_0","","obsr949699",NA,NA,2023-06-07 15:29:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2766430543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789654202","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789654202","","","","CC_BY_4_0","","obsr775606",NA,NA,2023-06-07 15:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2766204568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830565314","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2019-05-31T00:00:00",31,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830565314","","","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2762871707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769841619","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Regi Lagni - Canale di Vena (zona umida IWC)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01349,14.014477,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769841619","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2761521018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781229203","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Venezia (area generale)","Veneto","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781229203","","","","CC_BY_4_0","","obsr282210",NA,NA,2023-06-07 15:09:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758090844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781709171","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781709171","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756535489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729977083","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Riserva naturale Salina di Margherita di Savoia","Puglia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40821,16.065222,NA,NA,NA,NA,NA,NA,"2017-06-17T00:00:00",17,6,2017,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729977083","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754905733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739473044","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Anse Vallive di Ostellato","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.740395,11.988487,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739473044","","","","CC_BY_4_0","","obsr26000",NA,NA,2023-06-07 15:25:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754397622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744696356","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Palude di Torre Flavia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744696356","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:08:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754288398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761271145","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Via Tombine, Ariano nel Polesine, Veneto, IT (44.987, 12.16)","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.987484,12.160062,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761271145","","","","CC_BY_4_0","","obsr210322",NA,NA,2023-06-07 15:09:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
