"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902335491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131637693","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.73989,15.74164,NA,NA,NA,NA,NA,NA,"2022-08-16T00:00:00",16,8,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","131637693",NA,"野呂瀬","2022-08-20T21:30:27","CC_BY_NC_4_0","Ivica Pakrac","Ivica Pakrac",NA,NA,2023-06-21 11:10:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3889008753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130160378","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.997895,11.309375,4,NA,NA,NA,NA,NA,"2022-08-09T22:54:46",9,8,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","130160378",NA,"Karol Tabarelli de Fatis","2022-08-09T20:55:58","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:10:15,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3881714088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129050722","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.548302,16.125658,NA,NA,NA,NA,NA,NA,"2022-08-01T15:37:20",1,8,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","129050722",NA,"Elia Lo Parrino","2022-08-01T22:13:41","CC0_1_0","Elia Lo Parrino","Elia Lo Parrino",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881683773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128291040","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.574833,10.480024,459,NA,NA,NA,NA,NA,"2022-07-28T11:03:45",28,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","128291040",NA,"chiutze","2022-07-28T13:27:29","CC_BY_NC_4_0","chiutze","chiutze",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881452015,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128409543","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.11598,15.29818,25,NA,NA,NA,NA,NA,"2022-07-26T13:45:22",26,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","128409543",NA,"gernotkunz","2022-07-29T05:12:51","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:10:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874178749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127053316","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.550229,9.43814,18,NA,NA,NA,NA,NA,"2022-06-23T09:28:00",23,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","127053316",NA,"Lorenzo Locati","2022-07-20T04:52:04","CC_BY_4_0","Lorenzo Locati","Lorenzo Locati",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873700068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126610866","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.050532,12.427228,66,NA,NA,NA,NA,NA,"2022-07-10T08:45:00",10,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","126610866",NA,"Francesco Ghinelli","2022-07-17T08:45:20","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873594938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125806930","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.800964,15.82804,10,NA,NA,NA,NA,NA,"2022-07-11T19:17:59",11,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","125806930",NA,"Radim J. Vašut","2022-07-11T17:18:09","CC_BY_NC_4_0","Radim J. Vašut","Radim J. Vašut",NA,NA,2023-06-21 11:09:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873482634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126610860","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.050532,12.427228,66,NA,NA,NA,NA,NA,"2022-07-10T08:20:00",10,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","126610860",NA,"Francesco Ghinelli","2022-07-17T08:45:19","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:10:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873386805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125814162","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.800941,15.828001,88,NA,NA,NA,NA,NA,"2022-07-11T19:32:08",11,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","125814162",NA,"tjv20","2022-07-11T18:08:22","CC_BY_NC_4_0","tjv20","tjv20",NA,NA,2023-06-21 11:21:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873211910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127139230","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.364197,8.45492,13,NA,NA,NA,NA,NA,"2022-07-20T20:07:17",20,7,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","127139230",NA,"adebar24","2022-07-20T20:27:28","CC_BY_NC_4_0","adebar24","adebar24",NA,NA,2023-06-21 11:21:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873144487,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125925757","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.012845,11.286657,130,NA,NA,NA,NA,NA,"2022-06-05T15:57:00",5,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","125925757",NA,"Karol Tabarelli de Fatis","2022-07-12T13:57:36","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:09:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860270529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122775505","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.207164,15.523177,7,NA,NA,NA,NA,NA,"2022-06-21T09:39:14",21,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","122775505",NA,"Dino Biancolini","2022-06-21T07:41:00","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859939384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120170225","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.429978,11.296926,507,NA,NA,NA,NA,NA,"2022-05-10T15:59:20",10,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","120170225",NA,"野呂瀬","2022-06-04T17:09:19","CC_BY_NC_4_0","Filippo","Filippo",NA,NA,2023-06-21 11:09:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859849750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123067161","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.928013,8.446743,NA,NA,NA,NA,NA,NA,"2022-06-23T10:02:11",23,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","123067161",NA,"piero","2022-06-23T10:39:15","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:21:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859750406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121478233","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.091622,15.49174,8,NA,NA,NA,NA,NA,"2022-06-11T14:13:00",11,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","121478233",NA,"thomas_oswald","2022-06-12T20:24:51","CC_BY_4_0","thomas_oswald","thomas_oswald",NA,NA,2023-06-21 11:21:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859294524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121634165","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.930059,10.893204,170,NA,NA,NA,NA,NA,"2022-06-13T21:41:02",13,6,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","121634165",NA,"tomasogeco","2022-06-13T19:51:09","CC_BY_NC_4_0","tomasogeco","tomasogeco",NA,NA,2023-06-21 11:21:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858570260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122486153","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.166685,7.630991,7,NA,NA,NA,NA,NA,"2021-05-27T20:07:43",27,5,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","122486153",NA,"Alessandro Girodo","2022-06-19T17:20:54","CC_BY_NC_4_0","alexepietro","alexepietro",NA,NA,2023-06-21 11:20:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858567493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119196085","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.158311,10.971563,43,NA,NA,NA,NA,NA,"2022-05-28T22:12:47",28,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","119196085",NA,"野呂瀬","2022-05-29T10:00:39","CC_BY_NC_4_0","alicelenzi","alicelenzi",NA,NA,2023-06-21 11:21:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3848261809,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C32D561F-B937-2ABD-E053-3014A8C0419D","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90882,9.40535,7,NA,1,0,NA,NA,"2021-05-25T00:00:00",25,5,2021,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2021-05-25T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3802429668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118497687","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.817482,9.034783,782,NA,NA,NA,NA,NA,"2022-05-22T00:00:00",22,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","118497687",NA,"Andrea Pasetti","2022-05-24T10:56:28","CC_BY_NC_4_0","Andrea Pasetti","Andrea Pasetti",NA,NA,2023-06-21 11:09:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784846506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117566445","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.152678,15.771296,2,NA,NA,NA,NA,NA,"2022-05-16T09:02:00",16,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","117566445",NA,"Wolfgang Gessl","2022-05-18T09:08:15","CC_BY_NC_4_0","Wolfgang Gessl","Wolfgang Gessl",NA,NA,2023-06-21 11:09:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784735576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117021620","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Medimurska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.351502,16.331381,31,NA,NA,NA,NA,NA,"2022-05-14T00:00:00",14,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","117021620",NA,"Matthew Pintar","2022-05-14T20:02:27","CC_BY_NC_4_0","Ivica Pakrac","Ivica Pakrac",NA,NA,2023-06-21 11:20:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784722681,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116879023","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.86041,8.762134,1040,NA,NA,NA,NA,NA,"2022-05-13T17:17:00",13,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","116879023",NA,"Mirko Tomasi","2022-05-13T20:30:30","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:21:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784703090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117306282","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.419232,10.573555,2,NA,NA,NA,NA,NA,"2022-05-14T14:29:00",14,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","117306282",NA,"Wolfgang Bacher","2022-05-16T13:49:36","CC0_1_0","Wolfgang Bacher","Wolfgang Bacher",NA,NA,2023-06-21 11:09:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773670764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115600428","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.061864,15.476983,84,NA,NA,NA,NA,NA,"2022-04-30T23:02:00",30,4,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","115600428",NA,"Felix Kraker","2022-05-05T18:03:54","CC_BY_NC_4_0","Felix Kraker","Felix Kraker",NA,NA,2023-06-21 11:21:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773614303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115937315","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.810073,8.947964,371,NA,NA,NA,NA,NA,"2022-05-07T16:56:15",7,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","115937315",NA,"Matthew Pintar","2022-05-07T17:31:16","CC_BY_NC_4_0","Dariopoggi","Dariopoggi",NA,NA,2023-06-21 11:21:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773464012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115878646","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.138442,15.300698,10,NA,NA,NA,NA,NA,"2022-04-29T14:52:00",29,4,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","115878646",NA,"gernotkunz","2022-05-07T10:25:45","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:20:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773376756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115573166","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.9996,15.940533,334,NA,NA,NA,NA,NA,"2022-05-05T15:43:00",5,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","115573166",NA,"vivaxylocopa","2022-05-05T15:23:46","CC_BY_NC_4_0","vivaxylocopa","vivaxylocopa",NA,NA,2023-06-21 11:09:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773045501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114751968","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.570324,8.686417,40,NA,NA,NA,NA,NA,"2022-05-02T15:44:18",2,5,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","114751968",NA,"robertopegolo","2022-05-02T16:45:45","CC_BY_NC_4_0","robertopegolo","robertopegolo",NA,NA,2023-06-21 11:21:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772953706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114826472","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.061672,15.477131,NA,NA,NA,NA,NA,NA,"2022-04-30T22:59:00",30,4,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","114826472",NA,"tamarita","2022-05-02T19:35:26","CC_BY_NC_4_0","tamarita","tamarita",NA,NA,2023-06-21 11:21:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772753617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113383747","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.138622,15.300568,4,NA,NA,NA,NA,NA,"2022-04-29T14:56:13",29,4,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","113383747",NA,"gernotkunz","2022-04-29T13:02:49","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:20:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3746980819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109324122","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.97262,11.768275,183,NA,NA,NA,NA,NA,"2022-03-23T21:54:00",23,3,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","109324122",NA,"Giuseppe Molinari","2022-03-23T21:59:54","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:08:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698111918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107253315","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.221549,11.139425,3,NA,NA,NA,NA,NA,"2021-05-04T20:37:00",4,5,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","107253315",NA,"giuseppe29","2022-02-22T14:32:42","CC_BY_NC_4_0","giuseppe29","giuseppe29",NA,NA,2023-06-21 11:20:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
