"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3296506850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025286209","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli Del Mezzano SUD-EST","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.624767,12.08665,NA,NA,NA,NA,NA,NA,"2020-12-08T00:00:00",8,12,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025286209","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296284323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043343153","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HR","Baška area--Krk","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.969837,14.749703,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043343153","","","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:27:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296181439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846607","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","KRISTALIZACIJA","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.48988,13.598535,NA,NA,NA,NA,NA,NA,"2017-10-17T00:00:00",17,10,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846607","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296055601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1013503220","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-11-18T00:00:00",18,11,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1013503220","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3295926275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034921296","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2018-02-18T00:00:00",18,2,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034921296","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3295195125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036005238","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-02-16T00:00:00",16,2,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036005238","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3295153850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1016971491","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1016971491","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3295150301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043381902","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043381902","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:39:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294906427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846582","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","MEZZANA","Piran","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2017-10-23T00:00:00",23,10,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846582","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294854323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852059","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","MEZZANA","Piran","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2014-10-14T00:00:00",14,10,2014,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852059","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294771373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372114","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372114","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294414354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974077902","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Piran","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974077902","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:13:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293889639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847975","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","MEZZANA","Piran","PRESENT",139,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2016-09-21T00:00:00",21,9,2016,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847975","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293643145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371485","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","COLOMBERA","Piran","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487846,13.594104,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371485","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293467630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997581044","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle del Mezzano","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997581044","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293286784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060436361","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Vecchia","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.631092,12.947206,NA,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060436361","","","","CC_BY_4_0","","obsr1880655",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293186194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036005191","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036005191","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3293041336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043412862","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043412862","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:28:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3293015459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855400","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","PICCIA","Piran","PRESENT",42,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.496094,13.590485,NA,NA,NA,NA,NA,NA,"2014-10-24T00:00:00",24,10,2014,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855400","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292728254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071866383","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","FR","Golfe d'Ajaccio","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.88009,8.672247,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071866383","","","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:27:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292197202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036915097","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Sv. Katarina","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.570656,13.741272,NA,NA,NA,NA,NA,NA,"2020-12-27T00:00:00",27,12,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036915097","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292057329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034921308","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Foce del Roja (zona umia IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.790123,7.606069,NA,NA,NA,NA,NA,NA,"2018-02-18T00:00:00",18,2,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034921308","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3291857208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848021","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","TRETJE IZHLAPEVANJE","Piran","PRESENT",82,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483887,13.605392,NA,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848021","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291857205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846852","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","KRISTALIZACIJA","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.48988,13.598535,NA,NA,NA,NA,NA,NA,"2017-07-07T00:00:00",7,7,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846852","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291842184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038748853","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038748853","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:29:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3291595434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958007163","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.226555,19.137291,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958007163","","","","CC_BY_4_0","","obsr1779286",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291161085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023220259","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Punta Grossa, Ankaran","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59097,13.703331,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023220259","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:39:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291007357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031334379","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","58 Argine Destro, Taggia, Liguria, IT (43,833, 7,86)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.832977,7.859795,NA,NA,NA,NA,NA,NA,"2020-12-18T00:00:00",18,12,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031334379","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290830423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001425030","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001425030","","","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:12:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290479694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029258364","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2017-11-02T00:00:00",2,11,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029258364","","","","CC_BY_4_0","","obsr929615",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290443862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1008292947","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1008292947","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:15:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3290327177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034950477","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034950477","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:12:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3290066499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848541","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","MALA LAMA","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47144,13.60007,NA,NA,NA,NA,NA,NA,"2016-04-18T00:00:00",18,4,2016,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848541","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289911136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851162","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","TRETJE IZHLAPEVANJE","Piran","PRESENT",180,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483887,13.605392,NA,NA,NA,NA,NA,NA,"2015-07-20T00:00:00",20,7,2015,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851162","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289514843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980447171","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Promenade Robert Hainard","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980447171","","","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:12:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
