"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3747321327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38326404","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-10-28T21:43:00",28,10,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",38326404,NA,"David Gil","2022-01-05T19:19:41","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:15:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747284345,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45251238","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.269637,18.049924,1003,NA,NA,NA,NA,NA,"2020-05-07T18:35:12",7,5,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",45251238,NA,"Paolo Soldani","2022-03-23T01:03:49","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:15:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747235364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53290533","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.076904,8.130335,NA,NA,NA,NA,NA,NA,"2020-07-16T18:17:46",16,7,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",53290533,NA,"David Gil","2021-10-17T18:00:17","CC_BY_4_0","scenfaroc","scenfaroc",NA,NA,2023-06-21 11:17:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747169336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30039142","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-07-09T20:35:00",9,7,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",30039142,NA,"David Gil","2022-01-26T23:49:32","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:04:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493591041,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C8CE5610-F62F-03C8-E053-3014A8C037A1","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.5259,9.22523,10,NA,70,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"MARTIN Juliette","2021-08-05T00:00:00","CC_BY_4_0","","MARTIN Juliette",NA,NA,2023-03-07 21:52:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493588174,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C4168A75-7E79-10C9-E053-0514A8C07101","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","Secteur de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03242,9.45776,10,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2158854,2158854,"PRESERVED_SPECIMEN","","",NA,NA,"DÉJEAN Sylvain","2021-06-06T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493587992,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C8D0B90E-DD56-07DF-E053-5514A8C000A1","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.53522,9.2145,10,NA,40,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"MARTIN Juliette","2021-08-05T00:00:00","CC_BY_4_0","","CAILLERET benoit",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583768,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C4476C9C-1725-70D0-E053-3014A8C009FB","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","Secteur de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.0323,9.45877,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DÉJEAN Sylvain","2021-06-08T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493581044,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C5C3257A-D60C-3532-E053-0514A8C02CA5","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","Marais de Paolomagno","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03731,9.45963,10,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DÉJEAN Sylvain","2021-06-27T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493578417,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3100AF6-B31B-22FB-E053-5514A8C0BB25","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57291,9.33785,4,NA,131,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"CANARD Alain","2021-05-24T00:00:00","CC_BY_4_0","","CANARD Alain (Université Rennes 1)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493572968,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C43C1026-DC9B-7CAB-E053-3014A8C063BE","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","foret de Pinia, lisière de prairie","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03573,9.45775,6,NA,55,0,NA,NA,"2021-05-18T00:00:00",18,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"JACQUET Claire","2021-06-08T00:00:00","CC_BY_4_0","","JACQUET Claire",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493572942,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C31220D3-D73D-153B-E053-0514A8C0CC01","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","arbustes","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57564,9.33737,10,NA,124,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"CANARD Alain","2021-05-24T00:00:00","CC_BY_4_0","","CANARD Alain (Université Rennes 1)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493570536,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C495E14D-498F-7C78-E053-0514A8C0C33B","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","Suberaie du vallon de Sarconcella","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.53534,9.21558,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DÉJEAN Sylvain","2021-06-12T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493570344,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C4273446-3A88-3E4C-E053-3014A8C0C536","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","Maquis de Valavo","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.52705,9.22549,10,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DANFLOUS Samuel","2021-06-07T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566458,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3141277-181A-7346-E053-5514A8C0656D","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.5799,9.34198,10,NA,129,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"CANARD Alain","2021-05-24T00:00:00","CC_BY_4_0","","CANARD Alain (Université Rennes 1)",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3468939316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15221002","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.273323,18.053266,22,NA,NA,NA,NA,NA,"2018-08-07T19:58:29",7,8,2018,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",15221002,NA,"Emanuele Santarelli","2022-02-06T21:48:32","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:03:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468932367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46066166","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.269498,18.054798,1227,NA,NA,NA,NA,NA,"2020-05-16T10:08:52",16,5,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",46066166,NA,"Emanuele Santarelli","2022-02-06T21:55:29","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:05:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468848380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50692411","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.581083,9.867144,526,NA,NA,NA,NA,NA,"2020-06-23T08:37:00",23,6,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",50692411,NA,"Emanuele Santarelli","2022-02-06T21:58:03","CC_BY_NC_4_0","benvenidos","benvenidos",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468726306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14409079","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.429084,12.301045,142,NA,NA,NA,NA,NA,"2018-07-06T22:30:00",6,7,2018,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",14409079,NA,"Emanuele Santarelli","2022-02-06T21:48:03","CC_BY_NC_4_0","Enrico Strada","Enrico Strada",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466117398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37714733","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.27058,18.052428,1339,NA,NA,NA,NA,NA,"2020-01-18T15:10:12",18,1,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",37714733,NA,"Paolo Soldani","2021-01-02T14:46:54","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:04:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466115423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46377016","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.712273,7.31978,2,NA,NA,NA,NA,NA,"2020-05-18T08:57:00",18,5,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",46377016,NA,"David Gil","2022-02-03T17:06:56","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:15:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466033429,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47149462","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.647196,17.36363,27908,NA,NA,NA,NA,NA,"2020-04-30T10:59:00",30,4,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",47149462,NA,"Andrea Pane","2020-10-20T20:44:52","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:14:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466027368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29653353","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316235,19.4923,NA,NA,NA,NA,NA,NA,"2019-07-27T20:21:01",27,7,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",29653353,NA,"Emanuele Santarelli","2020-08-30T19:52:41","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465992328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21951984","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-04-03T11:53:00",3,4,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",21951984,NA,"David Gil","2022-01-04T21:42:00","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:03:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465967353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26600208","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.265843,12.211346,1700,NA,NA,NA,NA,NA,"2019-06-06T08:52:01",6,6,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",26600208,NA,"Danio Miserocchi","2019-06-08T11:56:20","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:03:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465887333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29374976","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-06-16T17:42:00",16,6,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",29374976,NA,"David Gil","2021-10-12T22:07:46","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:13:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456762030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88437702","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.790633,15.191723,7,NA,NA,NA,NA,NA,"2021-07-20T22:12:29",20,7,2021,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",88437702,NA,"David Gil","2022-01-11T22:12:22","CC_BY_NC_4_0","Andreas Hilpold","Andreas Hilpold",NA,NA,2023-06-21 11:18:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3456275626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32579672","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166259,9.639672,14,NA,NA,NA,NA,NA,"2019-09-10T19:04:58",10,9,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",32579672,NA,"David Gil","2022-01-05T23:00:16","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,2023-06-21 11:04:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3456166446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15788099","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.603295,8.952369,51,NA,NA,NA,NA,NA,"2018-08-22T19:33:29",22,8,2018,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",15788099,NA,"David Gil","2022-01-01T01:58:55","CC_BY_NC_4_0","Martina L.","Martina L.",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456096482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27214212","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.603618,17.228581,2755,NA,NA,NA,NA,NA,"2019-05-27T19:35:00",27,5,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",27214212,NA,"Paolo Soldani","2020-12-29T21:42:10","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:04:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455995773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48833000","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.773974,10.820778,2549,NA,NA,NA,NA,NA,"2020-06-06T21:43:00",6,6,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",48833000,NA,"David Gil","2022-01-12T18:28:02","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,2023-06-21 11:15:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455964505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27656201","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-06-01T12:25:00",1,6,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",27656201,NA,"David Gil","2022-01-04T21:21:41","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:04:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455927443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51284979","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.270264,18.055674,1494,NA,NA,NA,NA,NA,"2020-06-28T14:36:00",28,6,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",51284979,NA,"Ghassen Kmira","2021-01-06T20:06:21","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:15:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455619499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81886092","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.126154,13.307784,NA,NA,NA,NA,NA,NA,"2021-06-06T18:47:03",6,6,2021,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",81886092,NA,"Emanuele Santarelli","2021-06-06T20:10:01","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
