"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2223033712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681362606","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","1 Rév utca, Szántód, HU (46,88, 17,901)","Somogy","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880127,17.90052,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681362606",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:36:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2222918885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681192344","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681192344",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:24:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2218957459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679624387","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Kunszentmiklos-Apaj-Bugyi","Bács-Kiskun","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.041725,19.124098,NA,NA,NA,NA,NA,NA,"2018-11-24T00:00:00",24,11,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679624387",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:08:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216072100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS690582543","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Lake Balaton--Szantod","Somogy","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880154,17.900269,NA,NA,NA,NA,NA,NA,"2018-12-28T00:00:00",28,12,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS690582543",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:09:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214585090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875411","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875411",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2212869836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS672837662","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2018-11-02T00:00:00",2,11,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS672837662",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211496805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658573027","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Velence Lake Bird Sanctuary and hides--Pákozd","Fejér","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19321,18.56625,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658573027",NA,"","","CC_BY_4_0","","obsr805592",NA,NA,2023-06-07 15:22:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211373056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835506","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Paratico [32N 575 / 5056]","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65794,9.96909,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835506",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2210861609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667794214","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2018-10-18T00:00:00",18,10,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667794214",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204863211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660861836","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Port de Batellerie, Gletterens CH-Freiburg (46.9061,6.9306)","Freiburg","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.90608,6.930605,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660861836",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204036925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663813269","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663813269",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:25:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2203035723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS675372511","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-11-10T00:00:00",10,11,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS675372511",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:23:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2202775796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658573076","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Velence Lake Bird Sanctuary and hides--Pákozd","Fejér","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19321,18.56625,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658573076",NA,"","","CC_BY_4_0","","obsr805830",NA,NA,2023-06-07 15:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201665460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673881689","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673881689",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:23:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200938724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660858206","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","1544, Gletterens CH-Freiburg (46.9097,6.9300)","Freiburg","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.909683,6.929985,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660858206",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:23:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200905881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660855126","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Lac de Neuchâtel, Marin-Epagnier CH-Neuchâtel (46.9826,7.0348)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98255,7.034831,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660855126",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:08:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200888368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS646762467","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-08-08T00:00:00",8,8,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS646762467",NA,"","","CC_BY_4_0","","obsr111130",NA,NA,2023-06-07 15:24:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192974128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665232320","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665232320",NA,"","","CC_BY_4_0","","obsr619648",NA,NA,2023-06-07 15:09:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192808970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665052508","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2018-10-07T00:00:00",7,10,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665052508",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:24:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192175588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664291202","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","(47,189, 18,585)","Fejér","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.188953,18.584534,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664291202",NA,"","","CC_BY_4_0","","obsr243929",NA,NA,2023-06-07 15:08:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190741082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636298285","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636298285",NA,"","","CC_BY_4_0","","obsr635661",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190344228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643965203","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643965203",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:35:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2185112173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658570974","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Velence Lake Bird Sanctuary and hides--Pákozd","Fejér","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19321,18.56625,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658570974",NA,"","","CC_BY_4_0","","obsr805835",NA,NA,2023-06-07 15:09:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184439732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655571672","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2014-09-27T00:00:00",27,9,2014,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655571672",NA,"","","CC_BY_4_0","","obsr906556",NA,NA,2023-06-07 15:23:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157890175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625156671","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","(46,815, 17,81)","Somogy","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.815037,17.810219,NA,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625156671",NA,"","","CC_BY_4_0","","obsr979634",NA,NA,2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155953490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606665846","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606665846",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:22:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2154084580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596228512","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dennyesi Ferto Natural Park","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.167164,18.551208,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596228512",NA,"","","CC_BY_4_0","","obsr317766",NA,NA,2023-06-07 15:26:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2149479546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617005507","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617005507",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:24:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144834856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675053","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675053",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143109253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597001804","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597001804",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141194591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594777779","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dennyesi Ferto Natural Park","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.167164,18.551208,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594777779",NA,"","","CC_BY_4_0","","obsr317766",NA,NA,2023-06-07 15:25:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2139984606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606651131","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606651131",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:07:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2138744012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578196740","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Crna Mlaka","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.61197,15.730699,NA,NA,NA,NA,NA,NA,"2018-01-19T00:00:00",19,1,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578196740",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:23:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2138048597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586603097","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586603097",NA,"","","CC_BY_4_0","","obsr498632",NA,NA,2023-06-07 15:26:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2132080194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS570865020","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2017-06-05T00:00:00",5,6,2017,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS570865020",NA,"","","CC_BY_4_0","","obsr962124",NA,NA,2023-06-07 15:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130614702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS569233806","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS569233806",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:06:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2127223812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574491032","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2015-04-16T00:00:00",16,4,2015,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574491032",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:22:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
