"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777972806,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515969","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,439,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-515969",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rothen Christian",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972802,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515833","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97319,7.14295,3535,NA,429,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-515833",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rossi Attilio",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972800,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515752","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,621,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-515752",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972793,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515572","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,504,NA,NA,NA,"2018-09-21T00:00:00",21,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-515572",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972768,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515077","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06329,7.20827,3535,NA,439,NA,NA,NA,"2018-10-07T00:00:00",7,10,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-515077",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972750,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514744","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.9278,7.01189,3535,NA,426,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-514744",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gander Antoine",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972745,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514627","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41609,8.73064,3535,NA,525,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-514627",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972740,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514528","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41609,8.73064,3535,NA,520,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-514528",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972737,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514447","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97319,7.14295,3535,NA,431,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-514447",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972689,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513321","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29813,7.86044,3535,NA,640,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-513321",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Heldner Daniela",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972395,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505870","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,551,NA,NA,NA,"2017-08-29T00:00:00",29,8,2017,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-505870",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972385,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505591","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,566,NA,NA,NA,"2017-09-23T00:00:00",23,9,2017,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-505591",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Käppeli Hansruedi",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972351,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-504862","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37185,8.66336,3535,NA,433,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-504862",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Leuthold-Glinz Walter",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972099,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-498018","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28759,7.86825,3535,NA,414,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-498018",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hagist Dominik",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972094,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497901","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,553,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497901",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972075,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497505","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,520,NA,NA,NA,"2016-09-24T00:00:00",24,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497505",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lötscher Tobias",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972070,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497406","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,570,NA,NA,NA,"2016-11-01T00:00:00",1,11,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497406",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Häller Alfred",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972060,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497208","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,584,NA,NA,NA,"2016-10-26T00:00:00",26,10,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497208",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Käppeli Marianne",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972042,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-496786","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,571,NA,NA,NA,"2016-10-02T00:00:00",2,10,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-496786",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Käppeli Marianne",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972033,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-496588","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,441,NA,NA,NA,"2016-09-30T00:00:00",30,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-496588",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777972020,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-496290","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,508,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-496290",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971995,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-495741","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7036,7.60208,3535,NA,578,NA,NA,NA,"2016-08-26T00:00:00",26,8,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-495741",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wettstein Martin",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971988,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-495624","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,547,NA,NA,NA,"2016-08-25T00:00:00",25,8,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-495624",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Häller Alfred",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971984,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-495543","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-495543",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971972,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-495327","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,442,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-495327",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971914,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-493941","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41814,8.5319,3535,NA,422,NA,NA,NA,"2016-08-13T00:00:00",13,8,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-493941",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971588,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-486219","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.61319,7.07965,3535,NA,670,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-486219",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kawecki Tadeusz",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971563,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-485562","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01843,7.27422,3535,NA,454,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-485562",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971561,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-485526","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01843,7.27422,3535,NA,489,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-485526",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971556,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-485427","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,434,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-485427",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971281,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-502947","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,379,NA,NA,NA,"2017-08-22T00:00:00",22,8,2017,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-502947",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Andi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971059,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497601","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,442,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497601",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971053,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497494","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23467,8.85834,3535,NA,410,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497494",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kohlas Gerald",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971038,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497106","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79072,6.62006,3535,NA,430,NA,NA,NA,"2016-10-17T00:00:00",17,10,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-497106",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971016,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-496585","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2016-09-30T00:00:00",30,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-496585",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970984,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-495757","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Aeshna","Aeshna mixta",NA,"SPECIES","Aeshna mixta Latreille, 1805","Aeshna mixta Latreille, 1805","Latreille, 1805","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,455,NA,NA,NA,"2016-09-03T00:00:00",3,9,2016,1425177,1425177,"HUMAN_OBSERVATION","","","CSCF-ODO-495757",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
