"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3384146346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96213788","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.467599,10.60435,3041,NA,NA,NA,NA,NA,"2021-09-26T14:05:00",26,9,2021,9272513,2474627,"HUMAN_OBSERVATION","iNaturalist","Observations","96213788",NA,"Paolo","2021-09-26T12:05:55","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355672503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93245282","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.958543,12.050537,203,NA,NA,NA,NA,NA,"2021-03-07T10:58:00",7,3,2021,9272513,2474627,"HUMAN_OBSERVATION","iNaturalist","Observations","93245282",NA,"Lorenzo Manganaro","2021-09-01T11:59:13","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3309667761,"f946666e-67dc-4848-9fa8-2162f3559e33","C449E184-4647-3244-E053-0514A8C0ECC0","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59728,7.01128,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,9272513,2474627,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","Joss DEFFARGES",NA,NA,2023-01-25 00:38:37,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3309579876,"f946666e-67dc-4848-9fa8-2162f3559e33","C449E184-72E8-3244-E053-0514A8C0ECC0","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4167,6.73424,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",NA,NA,2017,9272513,2474627,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-01-25 00:38:33,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3298009880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034397370","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034397370",NA,"","","CC_BY_4_0","","obsr1509126",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294372518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967394934","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Rällikerried","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967394934",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:12:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293651260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056643124","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Alicava","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.306652,14.313641,NA,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056643124",NA,"","","CC_BY_4_0","","obsr898331",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291782128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007009489","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Jezero Josava--Bazen Kusevac","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34316,18.422503,NA,NA,NA,NA,NA,NA,"2020-09-17T00:00:00",17,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007009489",NA,"","","CC_BY_4_0","","obsr1405043",NA,NA,2023-06-07 15:11:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289826437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024692190","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024692190",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286783662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967472373","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-08-13T00:00:00",13,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967472373",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285604783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972575491","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972575491",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:27:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280312023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1041947810","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Bösztörpuszta--Kunszentmiklós","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.981922,19.153698,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1041947810",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279919841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018840058","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018840058",NA,"","","CC_BY_4_0","","obsr2016055",NA,NA,2023-06-07 15:14:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279705747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983362796","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983362796",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279590718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100848157","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100848157",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:36:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276530057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979096203","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979096203",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:42:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276401437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986852474","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","La Sauge 2, Cudrefin CH-Vaud 46.97451, 7.05435","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97451,7.054354,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986852474",NA,"","","CC_BY_4_0","","obsr1060977",NA,NA,2023-06-07 15:29:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275785173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056849344","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2017-03-30T00:00:00",30,3,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056849344",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275207203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999805614","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Vrhloga, Slovenska Bistrica, SI (46,369, 15,667)","Slovenska Bistrica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.3691,15.666946,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999805614",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271573654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957825665","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957825665",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:27:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259817844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997048318","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997048318",NA,"","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:13:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3258937856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973612880","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973612880",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:12:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3256326636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS901596858","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-04-24T00:00:00",24,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS901596858",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251338089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975467089","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975467089",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251008741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957777678","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957777678",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246939478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968192382","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968192382",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:12:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3244618503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897062642","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897062642",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:10:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3241893469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896449624","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"AT","BNW Teich","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82393,12.813727,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896449624",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:33:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3241642476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884350274","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Katzensee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.4316,8.495886,NA,NA,NA,NA,NA,NA,"2020-03-27T00:00:00",27,3,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884350274",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:26:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3241555164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885011229","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Stille Reuss","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885011229",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:26:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3241119392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899678212","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899678212",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:26:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3238568497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911250772","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911250772",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3235143844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935851005","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935851005",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233655930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875113534","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875113534",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233261267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897840174","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"AT","BNW Teich","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82393,12.813727,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897840174",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:26:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3232186662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896450231","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896450231",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3229649129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS888517151","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-04-04T00:00:00",4,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS888517151",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
