"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3216602677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082992987","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Pantano Longarini","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.71249,15.020199,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082992987",NA,"","","CC_BY_4_0","","obsr966931",NA,NA,2023-06-07 15:33:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214028185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845284","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","OB MORJU","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845284",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211010381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1039471891","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","Böddi-szék","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76741,19.150272,NA,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1039471891",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210200938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029703037","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Nature Reserve Strunjan","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.527576,13.607618,NA,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029703037",NA,"","","CC_BY_4_0","","obsr1540011",NA,NA,2023-06-07 15:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210069262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998179095","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998179095",NA,"","","CC_BY_4_0","","obsr1939979",NA,NA,2023-06-07 15:27:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202399265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994163767","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994163767",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:12:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202036119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056373074","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","OB MORJU","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056373074",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197744776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965874467","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965874467",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196914291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000941950","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000941950",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195838971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917254","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917254",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190824144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970716792","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970716792",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3189374863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976636702","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976636702",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188957919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917329","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917329",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187777458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965874381","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2020-08-03T00:00:00",3,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965874381",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:26:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187228781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991003794","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991003794",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185913415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973163238","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.252683,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973163238",NA,"","","CC_BY_4_0","","obsr1235372",NA,NA,2023-06-07 15:17:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183370006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994167174","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994167174",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:14:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183209468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1003492506","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"TN","Sebket Sijoumi (east)","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.775063,10.167385,NA,NA,NA,NA,NA,NA,"2015-02-11T00:00:00",11,2,2015,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1003492506",NA,"","","CC_BY_4_0","","obsr365238",NA,NA,2023-06-07 15:28:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182615945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991144262","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991144262",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179131723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971342914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971342914",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179082761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976612374","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Velo Blato Reserve","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.359146,15.140061,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976612374",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:28:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176774946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970730999","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Residenza Le Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.657555,12.225026,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970730999",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:26:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176603845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965272988","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965272988",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:26:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176103538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241679","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241679",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175921374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014550","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014550",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:12:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171862344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358483","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358483",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168988833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900142206","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900142206",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164215483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905041688","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905041688",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147174800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893037013","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893037013",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:26:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146995171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891396037","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891396037",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3143105694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893808212","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893808212",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3142087481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890623037","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-07T00:00:00",7,4,2020,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890623037",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3070471491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18066007","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.767907,13.48666,182,NA,NA,NA,NA,NA,"2018-06-24T09:31:00",24,6,2018,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","18066007",NA,"Jessica Peruzzo","2018-11-03T19:07:35","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:03:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031664104,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67095373","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.866904,12.225502,15,NA,NA,NA,NA,NA,"2020-10-17T09:57:00",17,10,2020,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","67095373",NA,"Andrea Poggi","2020-12-26T20:28:16","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,NA,2023-06-21 11:18:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031647999,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62791199","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.867973,12.224636,31,NA,NA,NA,NA,NA,"2020-10-17T09:56:00",17,10,2020,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","62791199",NA,"admss","2020-12-06T21:21:38","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,NA,2023-06-21 11:17:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988601044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64922664","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.661343,12.527669,31,NA,NA,NA,NA,NA,"2018-03-31T11:01:00",31,3,2018,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","64922664",NA,"Mathia Coco","2020-11-15T10:03:50","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,2023-06-21 11:06:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
