"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2092591035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533558406","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Champ Pittet","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533558406",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2092234472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532491000","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Jona Stampf","Sankt Gallen","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2017-08-10T00:00:00",10,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532491000",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:25:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2092152892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525527175","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Fanel (general area)","Neuchâtel","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525527175",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:07:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091842379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS532065518","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Baveno, Piemonte, IT","Piemonte","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.911774,8.503252,NA,NA,NA,NA,NA,NA,"2017-09-11T00:00:00",11,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS532065518",NA,"","","CC_BY_4_0","","obsr512860",NA,NA,2023-06-07 15:24:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091800015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532475651","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Velletri RM, Via delle Vascucce","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.65645,12.78253,NA,NA,NA,NA,NA,NA,"2017-09-13T00:00:00",13,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532475651",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091683816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532315271","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2017-09-12T00:00:00",12,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532315271",NA,"","","CC_BY_4_0","","obsr231509",NA,NA,2023-06-07 15:06:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091550081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531744649","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Plitvice Lakes National Park","Licko-senjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.870045,15.600672,NA,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531744649",NA,"","","CC_BY_4_0","","obsr926702",NA,NA,2023-06-07 15:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091382711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531980857","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2017-09-08T00:00:00",8,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531980857",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:34:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091048537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524000679","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2017-08-08T00:00:00",8,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524000679",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:06:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2090671822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531315809","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Firenze (area generale)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.768436,11.253434,NA,NA,NA,NA,NA,NA,"2017-09-08T00:00:00",8,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531315809",NA,"","","CC_BY_4_0","","obsr323306",NA,NA,2023-06-07 15:21:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2090209403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545536580","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Le Creux de Terre","Vaud","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545536580",NA,"","","CC_BY_4_0","","obsr883480",NA,NA,2023-06-07 15:21:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2090044607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530030805","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530030805",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:05:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089762628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529527876","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Malcesine's Rocky Beach","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76169,10.806632,NA,NA,NA,NA,NA,NA,"2017-08-28T00:00:00",28,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529527876",NA,"","","CC_BY_4_0","","obsr857440",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089468114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530016015","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Le Creux de Terre","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-09-03T00:00:00",3,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530016015",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:06:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089382263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529898068","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-09-03T00:00:00",3,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529898068",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:21:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089228727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529737051","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-09-03T00:00:00",3,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529737051",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:21:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089154760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528782237","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","SI","Sava River near Brinje","Ljubljana (urbane commune)","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.0858,14.590591,NA,NA,NA,NA,NA,NA,"2017-07-03T00:00:00",3,7,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528782237",NA,"","","CC_BY_4_0","","obsr553613",NA,NA,2023-06-07 15:07:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2089100314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529586723","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Lac Léman (CH) (general area) (open water)","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.4809,6.583214,NA,NA,NA,NA,NA,NA,"2017-09-02T00:00:00",2,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529586723",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2089038371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529454162","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Le Creux de Terre","Vaud","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-09-02T00:00:00",2,9,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529454162",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088605185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528180795","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-08-27T00:00:00",27,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528180795",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:21:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088495087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528047189","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-08-27T00:00:00",27,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528047189",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:22:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088493199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528796378","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Le Creux de Terre","Vaud","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528796378",NA,"","","CC_BY_4_0","","obsr403213",NA,NA,2023-06-07 15:05:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088355747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528641471","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-08-29T00:00:00",29,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528641471",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:06:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088100832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528330797","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-08-28T00:00:00",28,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528330797",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088024908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527358644","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Promenade Robert Hainard","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-08-23T00:00:00",23,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527358644",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2087835790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527932455","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Promenade Robert Hainard","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527932455",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:06:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2087739175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527791451","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero","Zadarska županija","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527791451",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:34:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2087382579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527358687","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Promenade Robert Hainard","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527358687",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2086747837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518788959","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Apaji fishponds--Apaj","Pest","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518788959",NA,"","","CC_BY_4_0","","obsr229717",NA,NA,2023-06-07 15:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086747090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518790397","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518790397",NA,"","","CC_BY_4_0","","obsr229717",NA,NA,2023-06-07 15:21:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086280765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518142942","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","PP Lonjsko polje--alkali ponds","Sisacko-moslavacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.446156,16.75078,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518142942",NA,"","","CC_BY_4_0","","obsr34603",NA,NA,2023-06-07 15:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086125462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525518496","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Fanel (general area)","Neuchâtel","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525518496",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:23:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086121976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525618286","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525618286",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:23:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085791463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS517599688","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","AL","AL-Durrës","Durrës","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.31216,19.445004,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS517599688",NA,"","","CC_BY_4_0","","obsr302277",NA,NA,2023-06-07 15:21:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085525635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524002514","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Wauwilermoos","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.171585,8.018035,NA,NA,NA,NA,NA,NA,"2017-08-03T00:00:00",3,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524002514",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085396877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS523794207","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","SP106, Belpasso IT-Sicily (37.4312,14.9005)","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.43124,14.900482,NA,NA,NA,NA,NA,NA,"2017-08-06T00:00:00",6,8,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS523794207",NA,"","","CC_BY_4_0","","obsr193154",NA,NA,2023-06-07 15:21:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085372830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524506170","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","BA","Mostarsko Blato","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.335667,17.691765,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524506170",NA,"","","CC_BY_4_0","","obsr18855",NA,NA,2023-06-07 15:05:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084940377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538982268","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","SI","Secovlje Salina Nature Park - North","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538982268",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
