"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2265863135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26765248","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.115297,9.643794,27380,NA,NA,NA,NA,NA,"2019-05-21T15:22:00",21,5,2019,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","26765248","","docprt","2019-06-10T19:42:00","CC_BY_NC_4_0","docprt","docprt",NA,NA,2023-06-21 11:13:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2251912677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25834789","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.003302,9.669756,27380,NA,NA,NA,NA,NA,"2019-05-21T15:27:00",21,5,2019,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","25834789","","Millie Basden","2019-05-26T21:34:12","CC_BY_4_0","Millie Basden","Millie Basden",NA,NA,2023-06-21 11:03:59,"StillImage","COORDINATE_ROUNDED"
2233777065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS702545256","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",130,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS702545256","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231179060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966199","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966199","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231165555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966289","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Variconi","Campania","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966289","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:37:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231164237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939253","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939253","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231149399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945273","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945273","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:22:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224028183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941592","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941592","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224026797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942513","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942513","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221534194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940848","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940848","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221501537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943495","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",90,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2015-12-31T00:00:00",31,12,2015,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943495","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220175139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706695643","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","HR","Adriatic Sea","Šibensko-kninska županija","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.5603,15.44031,NA,NA,NA,NA,NA,NA,"2015-08-09T00:00:00",9,8,2015,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706695643","","","","CC_BY_4_0","","obsr1014643",NA,NA,2023-06-07 15:24:11,"",""
2219570443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680347597","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Monte Argentario","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4324,11.14971,NA,NA,NA,NA,NA,NA,"2018-07-18T00:00:00",18,7,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680347597","","","","CC_BY_4_0","","obsr677673",NA,NA,2023-06-07 15:24:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214986619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS672012325","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS672012325","","","","CC_BY_4_0","","obsr1479",NA,NA,2023-06-07 15:09:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214692294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671713900","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671713900","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213648242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670668007","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670668007","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:24:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213637527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670659870","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670659870","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211963153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668850332","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Pelagic Trip - Coast Comacchio and Goro","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.773792,12.371893,NA,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668850332","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211881157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS669121895","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Goro Harbour and Pelagic","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78967,12.298848,NA,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS669121895","","","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:09:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211788011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671723546","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671723546","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210698671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657826585","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Isola della Capraia (area generale)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.04567,9.822789,NA,NA,NA,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657826585","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:08:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210125650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945368","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945368","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210116201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942623","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942623","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209387177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682027609","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Foce dei Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682027609","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2208904035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665624818","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","ME","Bojana rivermouth","Ulcinj","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.8652,19.33889,NA,NA,NA,NA,NA,NA,"2018-10-10T00:00:00",10,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665624818","","","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:09:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201891285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657587333","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Genova porto","Liguria","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.37394,8.921054,NA,NA,NA,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657587333","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:08:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2197354065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS669664028","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Pelagic Trip - Coast Comacchio and Goro","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.773792,12.371893,NA,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS669664028","","","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:08:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2196556403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668753083","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","(44,803, 12,278)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80273,12.277868,NA,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668753083","","","","CC_BY_4_0","","obsr611781",NA,NA,2023-06-07 15:24:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2189762958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643251898","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Bari","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.136684,16.863258,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643251898","","","","CC_BY_4_0","","obsr618016",NA,NA,2023-06-07 15:07:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185636939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630495091","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","HR","(42,754, 16,493)","Dubrovacko-neretvanska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.75378,16.492964,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630495091","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:22:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185131571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642119458","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Bastia offshore (from ferry)","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.693913,9.521724,NA,NA,NA,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642119458","","","","CC_BY_4_0","","obsr1105220",NA,NA,2023-06-07 15:22:41,"",""
2184080157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629198973","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",78,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629198973","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:24:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2179139023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636620610","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Livorno-Bastia traghetto (Ferry)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.89307,9.687195,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636620610","","","","CC_BY_4_0","","obsr393568",NA,NA,2023-06-07 15:07:59,"",""
2178000069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647726893","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Middelhavet","Calabria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.696793,16.25513,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647726893","","","","CC_BY_4_0","","obsr227308",NA,NA,2023-06-07 15:25:52,"",""
2176585962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629198801","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","SI","Piran","Piran","PRESENT",78,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629198801","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173735186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618708966","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Elba Capraia","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.94649,10.003274,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618708966","","","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:07:34,"",""
2173337761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641528455","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Bastia offshore (from ferry)","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.693913,9.521724,NA,NA,NA,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641528455","","","","CC_BY_4_0","","obsr499003",NA,NA,2023-06-07 15:09:20,"",""
2173292908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618322231","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Southwest Elba","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.71984,10.152503,NA,NA,NA,NA,NA,NA,"2018-05-15T00:00:00",15,5,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618322231","","","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
