"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3476124963,"a7910107-b902-401c-989a-3b4e70c9070d","AF0FFA3C-1C37-26A2-E053-5014A8C05905","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Penna Rossa","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.08664,8.76404,50,NA,70,0,NA,NA,"2020-09-09T00:00:00",9,9,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2020-09-11T00:00:00","CC_BY_4_0","","GOES Frédéric",NA,NA,2023-03-07 15:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3475766349,"ca8c4575-a763-4271-9376-c962981d402a","CB178C5C-FDBF-20F8-E053-0514A8C04965","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96857,7.37218,10,NA,1590,0,NA,NA,"2021-09-01T00:00:00",1,9,2021,7201578,8016249,"PRESERVED_SPECIMEN","","","",NA,"LEMAIRE Jean-Michel","2021-09-03T00:00:00","CC_BY_4_0","","LEMAIRE Jean-Michel",NA,NA,2023-03-07 17:29:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3471862420,"43027054-3812-4599-b7bc-a01f1df5b071","9492ffc6-5018-4e03-b9d1-aa37cb4ca631","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.97152,6.50142,7828,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Lilian MICAS ()",NA,NA,2023-06-07 21:44:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3471758027,"43027054-3812-4599-b7bc-a01f1df5b071","6baf0021-4464-4716-8b51-8778c3ae0ff2","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.43449,8.99707,7715,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Daniel CAMBON ()",NA,NA,2023-06-07 21:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3471751473,"43027054-3812-4599-b7bc-a01f1df5b071","66fc7ff1-57e1-4c6e-bdbe-cea2c9cf11a7","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.97152,6.50142,7828,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Lilian MICAS ()",NA,NA,2023-06-07 21:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3469007565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91896835","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.652016,10.863852,4,NA,NA,NA,NA,NA,"2021-08-20T23:20:06",20,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","91896835",NA,"Francesco Vitali","2021-08-27T19:04:54","CC_BY_NC_4_0","aprofumo","aprofumo",NA,NA,2023-06-21 11:08:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355775801,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93519446","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.622657,7.049446,27126,NA,NA,NA,NA,NA,"2021-08-11T16:21:00",11,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","93519446",NA,"Alberto Colatore","2021-09-03T21:37:25","CC_BY_NC_4_0","Alberto Colatore","Alberto Colatore",NA,NA,2023-06-21 11:18:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338059163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91306801","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.781939,7.542241,138,NA,NA,NA,NA,NA,"2021-08-15T19:49:39",15,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","91306801",NA,"cpu","2021-08-15T20:12:26","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:18:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337400425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57463189","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.702751,9.123025,8415,NA,NA,NA,NA,NA,"2020-08-15T19:39:33",15,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","57463189",NA,"NL","2020-08-24T17:43:57","CC0_1_0","NL","NL",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333073907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88449428","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.649699,6.793491,9,NA,NA,NA,NA,NA,"2021-07-24T23:06:59",24,7,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","88449428",NA,"louno","2021-07-24T21:11:45","CC_BY_NC_4_0","louno","louno",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330519935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87539988","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.644408,18.158007,NA,NA,NA,NA,NA,NA,"2021-07-17T21:21:00",17,7,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","87539988",NA,"Matea Martinović","2021-07-18T12:27:51","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:18:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327930712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86309954","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.844314,13.470879,32,NA,NA,NA,NA,NA,"2021-07-09T19:17:00",9,7,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","86309954",NA,"Lucio Morin","2021-07-09T18:47:16","CC_BY_NC_4_0","Lucio Morin","Lucio Morin",NA,NA,2023-06-21 11:07:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112068934,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1064996","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29813,7.86044,3535,NA,1554,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1064996",NA,"Jost Urs","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Jost Urs",NA,NA,2023-06-07 21:55:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3112048938,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1065099","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,589,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1065099",NA,"Croisier América","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Croisier América",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3112043898,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1065106","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,557,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1065106",NA,"Vaucher Killian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vaucher Killian",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3032112048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68725918","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.087723,8.760591,122,NA,NA,NA,NA,NA,"2020-09-09T08:55:00",9,9,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","68725918",NA,"fredbaksey","2021-01-28T17:39:47","CC_BY_NC_4_0","fredbaksey","fredbaksey",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3011414895,"c1492854-5d15-40e9-9ee7-24a18ac05112","F15E4F4B-952A-42AC-B195-AC1DD980A12D","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Albertacce","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",42.31,8.88,150,NA,1350,NA,NA,NA,"2015-08-21T00:00:00",21,8,2015,8016249,8016249,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","1555829",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:47:41,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2999160976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66290882","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.139667,11.137139,10,NA,NA,NA,NA,NA,"2020-09-01T14:33:00",1,9,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","66290882",NA,"Claudio Peterlongo","2020-12-08T13:35:44","CC_BY_NC_4_0","Claudio Peterlongo","Claudio Peterlongo",NA,NA,2023-06-21 11:17:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963744593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63321244","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.668969,14.288029,300,NA,NA,NA,NA,NA,"2020-10-17T16:56:37",17,10,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","63321244",NA,"TOUROULT Julien","2020-10-23T16:02:45","CC_BY_NC_4_0","isabella_klemen","isabella_klemen",NA,NA,2023-06-21 11:16:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901108667,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1021803","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.20884,7.27668,3535,NA,916,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1021803",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2901106677,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1021799","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.20895,7.40625,3535,NA,863,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1021799",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2901105657,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1021798","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.20895,7.40625,3535,NA,888,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1021798",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2864887683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59661582","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.497451,6.725193,10,NA,NA,NA,NA,NA,"2020-09-15T08:48:00",15,9,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","59661582",NA,"Levchenko","2020-09-15T09:02:39","CC_BY_NC_4_0","catherinenaveau","catherinenaveau",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862356268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59021191","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.682523,13.778615,9,NA,NA,NA,NA,NA,"2020-08-26T21:47:59",26,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","59021191",NA,"Giulio","2020-09-09T05:07:58","CC0_1_0","Giulio","Giulio",NA,NA,2023-06-21 11:05:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856740798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57253028","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.851953,7.759021,502176,NA,NA,NA,NA,NA,"2020-08-22T21:11:33",22,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","57253028",NA,"brummelbar","2020-08-22T19:28:09","CC_BY_NC_4_0","brummelbar","brummelbar",NA,NA,2023-06-21 11:05:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856672404,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57671974","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.438187,8.64176,4,NA,NA,NA,NA,NA,"2020-08-26T15:37:36",26,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","57671974",NA,"TOUROULT Julien","2020-08-27T12:32:01","CC_BY_NC_4_0","veoiaia","veoiaia",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856655961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57364897","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.682758,13.778595,13,NA,NA,NA,NA,NA,"2020-07-20T14:57:00",20,7,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","57364897",NA,"Giulio","2020-08-23T18:57:55","CC0_1_0","Giulio","Giulio",NA,NA,2023-06-21 11:14:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851152615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57047766","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.776534,11.270975,16404,NA,NA,NA,NA,NA,"2020-08-19T22:00:23",19,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","57047766",NA,"AWI i Pr.","2020-08-20T19:05:51","CC_BY_NC_4_0","pf316","pf316",NA,NA,2023-06-21 11:05:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850771438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56249890","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.735322,7.208705,12,NA,NA,NA,NA,NA,"2020-08-09T14:25:46",9,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","56249890",NA,"cpu","2020-08-12T19:20:59","CC_BY_NC_4_0","vclarte","vclarte",NA,NA,2023-06-21 11:05:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850663560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56305887","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.305908,6.612955,12,NA,NA,NA,NA,NA,"2020-08-13T12:08:37",13,8,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","56305887",NA,"TOUROULT Julien","2020-08-13T17:14:31","CC_BY_NC_4_0","patcaillaud","patcaillaud",NA,NA,2023-06-21 11:16:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826165119,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54405586","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.639394,8.75414,2400,NA,NA,NA,NA,NA,"2020-07-26T17:28:09",26,7,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","54405586",NA,"jerry","2020-07-26T15:39:10","CC_BY_NC_4_0","jerry","jerry",NA,NA,2023-06-21 11:05:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823249693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53405926","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.723942,10.338875,403,NA,NA,NA,NA,NA,"2020-07-17T23:14:04",17,7,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","53405926",NA,"Jacek Kurzawa","2020-07-18T09:00:04","CC_BY_NC_4_0","sa4199","sa4199",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818694933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52808865","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.744596,11.691689,NA,NA,NA,NA,NA,NA,"2020-07-05T19:12:00",5,7,2020,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","52808865",NA,"thomas_messner","2020-07-12T15:16:41","CC_BY_NC_4_0","thomas_messner","thomas_messner",NA,NA,2023-06-21 11:05:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634595680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47378163","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.552746,10.914063,1205,NA,NA,NA,NA,NA,"2017-08-29T16:05:00",29,8,2017,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","47378163",NA,"Klaus Bohn","2020-05-26T08:27:59","CC_BY_NC_4_0","Klaus Bohn","Klaus Bohn",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609621108,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959159","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.47106,3535,NA,740,NA,NA,NA,"2019-03-26T00:00:00",26,3,2019,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-959159",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609621057,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959158","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,740,NA,NA,NA,"2019-03-26T00:00:00",26,3,2019,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-959158",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
