"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3003207847,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3527516","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","So","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.4233,7.40549,3535,NA,603,NA,NA,NA,"2019-10-26T00:00:00",26,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3527516",NA,"Altermatt Florian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Altermatt Florian",NA,NA,2023-01-24 21:51:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003207688,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3508229","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.18801,8.98906,3535,NA,414,NA,NA,NA,"2019-10-08T00:00:00",8,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3508229",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rezbanyai-Reser Ladislaus",NA,NA,2023-01-24 21:51:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003206837,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3630989","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29887,7.53598,3535,NA,537,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3630989",NA,"De Girolamo Cosimo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:52:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003203655,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3133305","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79328,7.14394,3535,NA,NA,NA,NA,NA,"2017-09-03T00:00:00",3,9,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3133305",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tomasetti Luc",NA,NA,2023-01-24 21:52:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003203190,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3631449","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29891,7.47109,3535,NA,1025,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3631449",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-01-24 21:51:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003201759,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2804302","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2804302",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003201669,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2798003","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2014-08-23T00:00:00",23,8,2014,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2798003",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003201392,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2780048","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2780048",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hohl Simon",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003201006,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3548141","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ar","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.44821,9.59346,3535,NA,672,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3548141",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ornik Christian",NA,NA,2023-01-24 21:52:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003200074,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3144512","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.86497,9.5045,3535,NA,597,NA,NA,NA,"2017-08-01T00:00:00",1,8,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3144512",NA,"Sottas Thérèse","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:51:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003199947,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3133307","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.47803,7.01544,3535,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3133307",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:51:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003198466,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2797995","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2014-08-11T00:00:00",11,8,2014,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2797995",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003197943,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3632292","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.9278,7.01189,3535,NA,429,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3632292",NA,"Schupbach Max","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schupbach Max",NA,NA,2023-01-24 21:51:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003197660,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3527488","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,433,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3527488",NA,"Stettler Gabriel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Stettler Gabriel",NA,NA,2023-01-24 21:51:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003197115,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2761887","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8386,7.34032,3535,NA,NA,NA,NA,NA,"2016-08-06T00:00:00",6,8,2016,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2761887",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003194766,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3142016","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06143,6.74755,3535,NA,1035,NA,NA,NA,"2018-08-28T00:00:00",28,8,2018,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3142016",NA,"Guignard Pauline","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Guignard Pauline",NA,NA,2023-01-24 21:51:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003194726,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3140883","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69976,6.49068,3535,NA,634,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3140883",NA,"Moriette Adrian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moriette Adrian",NA,NA,2023-01-24 21:51:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003194671,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3133304","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3133304",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:51:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003194635,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3124683","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gl","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.00724,9.0496,3535,NA,545,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-3124683",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:51:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003193835,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2805032","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69976,6.49068,3535,NA,650,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2805032",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Brand Nayuta",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003193823,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2804303","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2015-08-16T00:00:00",16,8,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2804303",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003193728,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2798004","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2014-08-24T00:00:00",24,8,2014,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2798004",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003193438,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2780030","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1932,NA,NA,NA,"2017-08-23T00:00:00",23,8,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2780030",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003192907,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2761886","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.47106,3535,NA,NA,NA,NA,NA,"2016-08-08T00:00:00",8,8,2016,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2761886",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Dominique Germanier cappelli",NA,NA,2023-01-24 21:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003192445,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2743002","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.86497,9.5045,3535,NA,565,NA,NA,NA,"2015-09-15T00:00:00",15,9,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2743002",NA,"Bolt Daniel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003192223,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2707652","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.73125,9.43394,3535,NA,757,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2707652",NA,"Schneppat Ulrich","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schreiber Christian",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003192206,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2706978","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83615,6.68491,3535,NA,472,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2706978",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reber Benoît",NA,NA,2023-01-24 21:51:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003191946,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2693379","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28835,7.33948,3535,NA,650,NA,NA,NA,"2014-06-30T00:00:00",30,6,2014,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2693379",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Elsässer Petra",NA,NA,2023-01-24 21:51:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003191599,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2671959","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88069,8.25858,3535,NA,480,NA,NA,NA,"2014-07-27T00:00:00",27,7,2014,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2671959",NA,"Bucher Jörg","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 21:51:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003190716,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2804318","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2015-09-19T00:00:00",19,9,2015,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2804318",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003190706,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2803625","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2016-10-02T00:00:00",2,10,2016,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2803625",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003190705,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2803607","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2016-08-31T00:00:00",31,8,2016,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2803607",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003190704,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2803599","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2016-08-15T00:00:00",15,8,2016,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2803599",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003190339,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2780045","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1918,NA,NA,NA,"2017-09-10T00:00:00",10,9,2017,1861510,1861510,"HUMAN_OBSERVATION","","","CSCF-LEP-2780045",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hohl Simon",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3003187986,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2706977","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.86377,9.57005,3535,NA,598,NA,NA,NA,"2015-09-21T00:00:00",21,9,2015,1861510,1861510,"PRESERVED_SPECIMEN","BNM","","CSCF-LEP-2706977",NA,"Schneppat Ulrich","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schneppat Ulrich",NA,NA,2023-01-24 21:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
