"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2065577719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499881697","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Kis-Balaton--Zaiakomar","Zala","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.59261,17.168669,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499881697",NA,"","","CC_BY_4_0","","obsr353244",NA,NA,2023-06-07 15:23:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2065445721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499674941","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499674941",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:20:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2064427136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512892709","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-06-21T00:00:00",21,6,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512892709",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2063158112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488593127","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"ME","ME-Vranjina","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.277195,19.146336,NA,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488593127",NA,"","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2063007514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511424150","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511424150",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:21:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2063003328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511424196","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511424196",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:20:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2062765897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496285533","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496285533",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2062281547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495149631","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Kopački Rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59801,18.83371,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495149631",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:23:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2062241665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495566680","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495566680",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2061572665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486711954","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486711954",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:06:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2061012664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS493984600","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Valli di Mortizzuolo","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.89396,11.179272,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS493984600",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:06:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058749900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490835331","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","PP Lonjsko polje--Krapje Đol","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.278812,16.835562,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490835331",NA,"","","CC_BY_4_0","","obsr682026",NA,NA,2023-06-07 15:21:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058081006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490158407","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490158407",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:23:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2057930781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505453361","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505453361",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:26:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2057255820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS489390582","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","PP Lonjsko polje--Krapje Đol","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.278812,16.835562,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS489390582",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:06:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2057032500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS489112005","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","IT-Ventotene-12 Via Granili - 40.8x13.433 - 23 Apr 2017 09:23","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.799736,13.432524,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS489112005",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:05:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2056675085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494630","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494630",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:19:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2055954804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486691811","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486691811",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:23:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2055641321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486408849","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486408849",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:21:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2055256760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486712068","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486712068",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:05:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2054967960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486411711","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486411711",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:23:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2053336233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499675062","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499675062",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:06:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2052862019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482893713","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Champ Pittet","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482893713",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052670367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498730216","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498730216",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:06:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052584018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498585010","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498585010",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:24:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2050283510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495733754","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495733754",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:34:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2049623162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494567809","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494567809",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:06:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2047113393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490158438","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490158438",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:06:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2046649129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS489391306","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","PP Lonjsko polje--Krapje Đol","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.278812,16.835562,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS489391306",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:06:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2044734300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486708056","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486708056",NA,"","","CC_BY_4_0","","obsr349875",NA,NA,2023-06-07 15:21:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2044727491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486691799","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486691799",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:05:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2043707176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS485558657","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Güssinger Fischteiche","Burgenland","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.051548,16.315384,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS485558657",NA,"","","CC_BY_4_0","","obsr338516",NA,NA,2023-06-07 15:05:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2043219230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484876567","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Champ Pittet","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484876567",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2042213014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483492851","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483492851",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:21:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2041887409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482893370","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482893370",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1849328114,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Cigoc (European Stork Village 1994)","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.416798,16.628988,250,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2493551,2493551,"HUMAN_OBSERVATION","naturgucker","naturgucker","-537360780",NA,"","","CC_BY_4_0","","-2059734149",NA,NA,2023-06-07 15:02:09,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1793412716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538742605","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538742605",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
