"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3607643252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144763170","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HR","Sisak - Ciglarske grabe","Sisacko-moslavacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49484,16.382858,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144763170","","","","CC_BY_4_0","","obsr614130",NA,"",2023-06-07 15:30:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3607574143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195666539","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","108 Via al Piemonte, Albenga, Liguria, IT (44,06, 8,183)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.060146,8.182752,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195666539","","","","CC_BY_4_0","","obsr1489147",NA,"",2023-06-07 15:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606863569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184932300","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HU","Péterimajor","Budapest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.383476,19.175108,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184932300","","","","CC_BY_4_0","","obsr2121105",NA,"",2023-06-07 15:29:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606756274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154698226","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","AL","Rinia Lagoon","Durrës","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.408016,19.438057,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154698226","","","","CC_BY_4_0","","obsr2395233",NA,"",2023-06-07 15:15:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606747238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181065071","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181065071","","","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:16:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606731633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107342946","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107342946","","","","CC_BY_4_0","","obsr1294621",NA,"",2023-06-07 15:30:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3606717402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126776473","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","AT","Völser Auen Airport Shore","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.259293,11.328163,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126776473","","","","CC_BY_4_0","","obsr1133074",NA,"",2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606671698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127897834","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127897834","","","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606563790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140997413","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140997413","","","","CC_BY_4_0","","obsr227441",NA,"",2023-06-07 15:29:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606274443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180890202","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Reussdelta (general area)","Uri","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2016-06-06T00:00:00",6,6,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180890202","","","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:14:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606096134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201577473","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201577473","","","","CC_BY_4_0","","obsr1581235",NA,"",2023-06-07 15:14:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606019206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133926896","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133926896","","","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605869061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222424430","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.115706,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222424430","","","","CC_BY_4_0","","obsr1073759",NA,"",2023-06-07 15:15:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3605813175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126283141","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Bozen Flughafen Süd / Aeroporto di Bolzano Sud","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.45293,11.324983,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126283141","","","","CC_BY_4_0","","obsr427474",NA,"",2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605698422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112565733","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HR","Kampor, Rab","Primorsko-goranska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.769024,14.734672,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112565733","","","","CC_BY_4_0","","obsr1095009",NA,"",2023-06-07 15:28:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605617006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184713504","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Reussdelta (general area)","Uri","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184713504","","","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605409031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106189528","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106189528","","","","CC_BY_4_0","","obsr1109461",NA,"",2023-06-07 15:19:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605406538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186828900","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HR","Dinjiska salt pans","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.36104,15.176454,NA,NA,NA,NA,NA,NA,"2021-06-21T00:00:00",21,6,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186828900","","","","CC_BY_4_0","","obsr1017899",NA,"",2023-06-07 15:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605149872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132617434","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132617434","","","","CC_BY_4_0","","obsr1218004",NA,"",2023-06-07 15:14:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605003944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119918558","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119918558","","","","CC_BY_4_0","","obsr1240819",NA,"",2023-06-07 15:29:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3604653692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118681428","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118681428","","","","CC_BY_4_0","","obsr807162",NA,"",2023-06-07 15:16:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604563656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135877015","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135877015","","","","CC_BY_4_0","","obsr804831",NA,"",2023-06-07 15:41:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604416903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090345187","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-05T00:00:00",5,3,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090345187","","","","CC_BY_4_0","","obsr917699",NA,"",2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604410549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1199475250","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Bau Beach","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.872395,12.178363,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1199475250","","","","CC_BY_4_0","","obsr532743",NA,"",2023-06-07 15:42:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604154451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1192568898","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","7502, Bever CH-Graubünden (46.5453,9.8980)","Graubünden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.545254,9.898018,NA,NA,NA,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1192568898","","","","CC_BY_4_0","","obsr1163993",NA,"",2023-06-07 15:33:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604133657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120322983","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120322983","","","","CC_BY_4_0","","obsr1489147",NA,"",2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604014754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150077239","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150077239","","","","CC_BY_4_0","","obsr1179356",NA,"",2023-06-07 15:16:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603640971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104723714","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104723714","","","","CC_BY_4_0","","obsr1240819",NA,"",2023-06-07 15:15:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3603585027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130569601","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","HU","53, Dunatetétlen, Böddi-szék, Bába-szék","Bács-Kiskun","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.75118,19.11832,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130569601","","","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603502849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126656073","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Lago di Peretola","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.8124,11.198839,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126656073","","","","CC_BY_4_0","","obsr1950817",NA,"",2023-06-07 15:19:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603455927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109403753","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109403753","","","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:28:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3603105693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110701593","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110701593","","","","CC_BY_4_0","","obsr1489147",NA,"",2023-06-07 15:28:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603090285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108140260","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","CH","Aaredelta, Hagneck CH-Bern 47.06273, 7.18460","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.062733,7.184599,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108140260","","","","CC_BY_4_0","","obsr1622687",NA,"",2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602983474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167191917","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167191917","","","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602670077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632378","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.768604,12.240634,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632378","","","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602503814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131822682","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Fiume Centa, Albenga - foce (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.045834,8.215682,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131822682","","","","CC_BY_4_0","","obsr1489147",NA,"",2023-06-07 15:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602337731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162665327","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","AT","Völser Auen Airport Shore","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.259293,11.328163,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162665327","","","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:29:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602283244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108883058","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108883058","","","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:30:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
