"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3343951839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92406871","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.881059,13.881392,15,NA,NA,NA,NA,NA,"2021-08-22T20:34:00",22,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","92406871",NA,"Andreas Manz","2021-08-26T17:31:58","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343950600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92292437","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.304261,10.819284,61,NA,NA,NA,NA,NA,"2021-08-08T00:31:00",8,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","92292437",NA,"Andrea Angiari","2021-08-23T22:22:06","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343847575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90579467","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.645415,17.500195,44,NA,NA,NA,NA,NA,"2021-08-09T22:41:00",9,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90579467",NA,"Amico Cosimo / Gond","2021-08-09T20:44:50","CC_BY_NC_4_0","Amico Cosimo / Gond","Amico Cosimo / Gond",NA,NA,2023-06-21 11:07:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343802549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88920223","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","88920223",NA,"Andreas Manz","2021-07-28T09:47:44","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343740695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92106121","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656221,15.522729,4,NA,NA,NA,NA,NA,"2021-08-21T22:07:00",21,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","92106121",NA,"benjamin_wiesmair_petra_schattanek","2021-08-22T19:00:38","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:19:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343735072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92106157","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656221,15.522729,4,NA,NA,NA,NA,NA,"2021-08-21T22:17:00",21,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","92106157",NA,"benjamin_wiesmair_petra_schattanek","2021-08-22T19:00:13","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:08:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338165060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91777430","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.192843,15.142525,2500,NA,NA,NA,NA,NA,"2021-08-19T22:07:19",19,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","91777430",NA,"Jeroen Van Akkeren","2021-08-19T20:08:58","CC_BY_NC_4_0","Jeroen Van Akkeren","Jeroen Van Akkeren",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338111702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91273887","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.659396,15.055673,4780,NA,NA,NA,NA,NA,"2021-08-12T09:56:00",12,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","91273887",NA,"Mario Bassini","2021-08-15T16:00:04","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:08:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338042646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90504840","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873337,15.855982,NA,NA,NA,NA,NA,NA,"2021-08-07T23:06:00",7,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90504840",NA,"Sepp Schmid","2021-08-09T06:47:23","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:19:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338041804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90526370","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873258,15.856003,NA,NA,NA,NA,NA,NA,"2021-08-08T02:39:00",8,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90526370",NA,"Sepp Schmid","2021-08-09T13:02:56","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337994495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90360493","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.905655,14.566028,NA,NA,NA,NA,NA,NA,"2021-08-08T08:53:00",8,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90360493",NA,"fcalabrese","2021-08-08T06:57:17","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-21 11:07:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337886793,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88957419","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.879335,8.089207,NA,NA,NA,NA,NA,NA,"2021-07-28T18:54:35",28,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","88957419",NA,"piero","2021-07-28T16:56:56","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:08:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337881243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90373729","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.961428,10.326618,20,NA,NA,NA,NA,NA,"2021-08-06T22:36:07",6,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90373729",NA,"Jakob Fahr","2021-08-08T11:07:33","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337874968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90078152","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.87343,15.856,15,NA,NA,NA,NA,NA,"2020-10-21T21:49:00",21,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90078152",NA,"Sepp Schmid","2021-08-05T21:42:02","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:18:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337866876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89943230","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.627639,12.296279,1089,NA,NA,NA,NA,NA,"2021-08-04T21:11:00",4,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89943230",NA,"Andreas Manz","2021-08-15T16:03:26","CC_BY_NC_4_0","Gaia Torremagra","Gaia Torremagra",NA,NA,2023-06-21 11:07:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337866295,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90694862","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.135541,7.264053,27222,NA,NA,NA,NA,NA,"2021-08-10T07:46:12",10,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90694862",NA,"bferrero","2021-08-10T19:42:07","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337829861,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90520594","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.833218,10.305236,24,NA,NA,NA,NA,NA,"2021-08-09T00:18:24",9,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90520594",NA,"Jakob Fahr","2021-08-09T11:48:39","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:07:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337786895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89876074","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89876074",NA,"Andreas Manz","2021-08-04T06:24:40","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:18:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337704400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90894242","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.722882,9.648892,2,NA,NA,NA,NA,NA,"2021-08-12T09:04:00",12,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90894242",NA,"Alessandro Mazzoleni","2021-08-12T15:23:24","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:20:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337696478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90381135","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.304412,10.819284,61,NA,NA,NA,NA,NA,"2021-08-08T00:31:00",8,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90381135",NA,"Andrea Angiari","2021-08-08T12:42:58","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337544753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89993459","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-08-04T00:00:00",4,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89993459",NA,"Andreas Manz","2021-08-05T04:05:38","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337483772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89022791","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.856879,13.849893,6,NA,NA,NA,NA,NA,"2021-07-28T22:27:30",28,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89022791",NA,"Andreas Manz","2021-08-09T14:16:51","CC_BY_NC_4_0","Jens Søgaard Hansen","Jens Søgaard Hansen",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337444976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90099341","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90099341",NA,"Andreas Manz","2021-08-06T01:26:17","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:20:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337441832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88916319","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.139437,13.601497,14508,NA,NA,NA,NA,NA,"2021-07-28T10:23:44",28,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","88916319",NA,"hellekamuk","2021-07-28T08:26:35","CC_BY_NC_4_0","hellekamuk","hellekamuk",NA,NA,2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337433693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87683673","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.724123,11.761254,27285,NA,NA,NA,NA,NA,"2021-07-18T23:08:00",18,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","87683673",NA,"Valentina","2021-07-19T07:41:06","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:07:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335576555,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90009845","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873328,15.855942,2,NA,NA,NA,NA,NA,"2020-10-09T23:15:00",9,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90009845",NA,"Sepp Schmid","2021-08-05T10:04:03","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:19:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335571575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90013045","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873139,15.855971,8,NA,NA,NA,NA,NA,"2020-10-15T02:10:00",15,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90013045",NA,"Sepp Schmid","2021-08-05T11:00:14","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:07:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335556512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90013041","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873338,15.855966,2,NA,NA,NA,NA,NA,"2020-10-15T02:08:00",15,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90013041",NA,"Sepp Schmid","2021-08-05T11:00:12","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:08:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335515493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90012522","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873436,15.856156,15,NA,NA,NA,NA,NA,"2020-10-14T21:13:00",14,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90012522",NA,"Sepp Schmid","2021-08-05T10:50:48","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335506393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89876498","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873327,15.855975,2,NA,NA,NA,NA,NA,"2020-09-23T23:09:00",23,9,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89876498",NA,"Sepp Schmid","2021-08-04T06:30:35","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335483567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90009831","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873334,15.855977,2,NA,NA,NA,NA,NA,"2020-10-09T23:06:00",9,10,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","90009831",NA,"Sepp Schmid","2021-08-05T10:03:59","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:19:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335456316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89769456","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89769456",NA,"Andreas Manz","2021-08-03T13:06:21","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:18:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335406784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89294707","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.707855,7.316587,333,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89294707",NA,"Andreas Manz","2021-07-31T09:00:45","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:07:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335354256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89748834","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873348,15.855975,2,NA,NA,NA,NA,NA,"2020-09-12T23:21:00",12,9,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","89748834",NA,"Sepp Schmid","2021-08-03T06:56:13","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:19:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
