"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116106740,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160907505","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.918635,12.485791,3,NA,NA,NA,NA,NA,"2023-05-04T14:51:36",4,5,2023,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","160907505",NA,"diegoreggianti","2023-05-10T14:08:03","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111761401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140557898","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.182347,14.3573,5,NA,NA,NA,NA,NA,"2022-10-20T17:49:32",20,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","140557898",NA,"Niyaz Ismail","2023-02-23T11:15:54","CC_BY_NC_4_0","evergreensdad","evergreensdad",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091398655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154488858","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.0396,11.83477,10,NA,NA,NA,NA,NA,"2023-04-11T22:57:00",11,4,2023,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","154488858",NA,"babunco","2023-04-11T22:50:21","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:11:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4087089107,"ba8b3250-6115-4680-8c21-6129c35ba738","9fb587e5-0323-40f7-83d7-26bac6191684","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,118,0,NA,NA,"2018-10-13T00:00:00",13,10,2018,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087081445,"ba8b3250-6115-4680-8c21-6129c35ba738","bb620f34-ea80-4750-a666-b27189044552","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,112,0,NA,NA,"2019-10-28T00:00:00",28,10,2019,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086973407,"ba8b3250-6115-4680-8c21-6129c35ba738","6d4038aa-1ca3-434e-acde-4202cd4224de","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2021-10-29T00:00:00",29,10,2021,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086972184,"ba8b3250-6115-4680-8c21-6129c35ba738","42952e33-7f91-4698-94d8-38ad94d8c13c","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,NA,NA,NA,NA,"2019-10-18T00:00:00",18,10,2019,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086970735,"ba8b3250-6115-4680-8c21-6129c35ba738","a493e6f5-fa31-43f2-b78c-93eb49d720f9","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-09-29T00:00:00",29,9,2019,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085574099,"cd9e0589-187b-43c0-9692-50d8db7d0467","858a1848-5b73-4f7b-acec-14448b4b5056","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084112443,"72ea9678-7174-44c4-9535-de9cb733a15d","972cf159-6d46-476b-ab9b-1d0825f7c046","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,113,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"TCHENG Emmanuel","2021-10-28T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084047996,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","551a4367-c3c3-4b1d-b530-9a0de3540536","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-09-28T00:00:00",28,9,2019,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249973,"265475de-0fe1-42c4-93ad-5dfe804e7148","27df7d2c-296c-450e-84ce-4c28e7a4dabe","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,NA,NA,NA,NA,"2015-09-24T00:00:00",24,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","GROS Pierre",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082208656,"265475de-0fe1-42c4-93ad-5dfe804e7148","dbab2044-e990-4066-b63b-27f4b825c12a","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,NA,NA,NA,NA,"2015-09-25T00:00:00",25,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","GROS Pierre",NA,NA,2023-04-20 12:38:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076226830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143389212","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.865481,10.25476,27411,NA,NA,NA,NA,NA,"2022-11-08T22:33:43",8,11,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","143389212",NA,"Niyaz Ismail","2023-02-23T11:15:41","CC_BY_NC_4_0","pramax","pramax",NA,NA,2023-06-21 11:11:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034774442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141639188","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.66045,7.183488,NA,NA,NA,NA,NA,NA,"2021-09-29T07:49:00",29,9,2021,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","141639188",NA,"Jean-Philippe BASUYAUX","2022-11-10T20:46:14","CC_BY_NC_4_0","Jean-Philippe BASUYAUX","Jean-Philippe BASUYAUX",NA,NA,2023-06-21 11:23:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028738932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147938094","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-10-20T19:21:00",20,10,2014,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","147938094",NA,"brunoparisotto","2023-02-03T08:33:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018179648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133065864","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.291149,18.840295,2131,NA,NA,NA,NA,NA,"2022-08-31T11:58:00",31,8,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","133065864",NA,"Niyaz Ismail","2022-10-14T17:57:55","CC_BY_NC_4_0","antonio1961","antonio1961",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015267678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142758815","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316273,19.492472,NA,NA,NA,NA,NA,NA,"2022-11-24T18:11:40",24,11,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","142758815",NA,"Arian","2022-11-24T17:23:42","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:23:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015198693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141552723","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316573,19.492793,NA,NA,NA,NA,NA,NA,"2022-11-09T17:45:29",9,11,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","141552723",NA,"Lefebvre Maxence","2022-11-09T19:14:59","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:10:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985798322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142336176","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.825553,12.398121,149,NA,NA,NA,NA,NA,"2022-11-18T22:43:37",18,11,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","142336176",NA,"diegoreggianti","2022-11-19T02:54:48","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:11:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961141815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140064205","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.82405,13.49525,25,NA,NA,NA,NA,NA,"2022-10-01T16:28:00",1,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","140064205",NA,"Lucio Morin","2022-10-26T15:18:07","CC_BY_NC_4_0","Lucio Morin","Lucio Morin",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961109984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140299172","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.825553,12.398121,3098151,NA,NA,NA,NA,NA,"2022-10-28T22:54:49",28,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","140299172",NA,"diegoreggianti","2022-10-28T21:02:37","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:11:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961033562,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140715193","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.269686,18.060489,2402,NA,NA,NA,NA,NA,"2022-10-31T11:51:39",31,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","140715193",NA,"Francesco Tarantino","2022-10-31T23:41:51","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:23:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947790403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139672831","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316111,19.492222,NA,NA,NA,NA,NA,NA,"2022-10-22T22:38:39",22,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","139672831",NA,"Arian","2022-10-22T21:00:27","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947745969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138166100","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.94635,8.73818,8,NA,NA,NA,NA,NA,"2022-10-09T22:09:45",9,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","138166100",NA,"geo_trouvetou","2022-10-09T20:09:54","CC_BY_NC_4_0","geo_trouvetou","geo_trouvetou",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947475965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138115350","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.269686,18.060489,2402,NA,NA,NA,NA,NA,"2022-10-09T12:58:54",9,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","138115350",NA,"Francesco Tarantino","2022-10-09T14:02:48","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:22:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947433681,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139037700","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.40209,15.520511,18,NA,NA,NA,NA,NA,"2022-10-16T23:33:14",16,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","139037700",NA,"Francisilmuloparlante","2022-10-16T21:37:55","CC_BY_NC_4_0","Francisilmuloparlante","Francisilmuloparlante",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947358328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138697642","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.207231,14.542182,8,NA,NA,NA,NA,NA,"2022-10-05T04:24:00",5,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","138697642",NA,"Rino","2022-10-14T09:03:31","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947339052,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138362619","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.237274,14.338832,NA,NA,NA,NA,NA,NA,"2022-10-11T09:50:00",11,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","138362619",NA,"Niyaz Ismail","2022-10-17T17:07:08","CC_BY_NC_4_0","Alberto Di Giorgio","Alberto Di Giorgio",NA,NA,2023-06-21 11:11:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947308859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137545782","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.723679,10.410466,88,NA,NA,NA,NA,NA,"2022-10-04T19:19:45",4,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","137545782",NA,"Thomas Guggemoos","2022-10-04T21:51:20","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947234962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138035701","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.233058,12.562683,NA,NA,NA,NA,NA,NA,"2022-10-08T23:19:55",8,10,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","138035701",NA,"Elia van Tongeren","2022-10-08T21:27:08","CC_BY_NC_4_0","Elia van Tongeren","Elia van Tongeren",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923724622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133458097","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.96905,13.454677,195,NA,NA,NA,NA,NA,"2022-09-01T02:11:00",1,9,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","133458097",NA,"Nicola Addelfio","2022-09-03T13:28:54","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923634634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135337892","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.490761,12.598813,85,NA,NA,NA,NA,NA,"2022-09-17T00:00:32",17,9,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","135337892",NA,"diegoreggianti","2022-09-17T05:46:00","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:10:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923546626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133125056","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.402121,15.52049,15,NA,NA,NA,NA,NA,"2022-08-31T21:54:02",31,8,2022,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","133125056",NA,"Francisilmuloparlante","2022-09-05T12:27:40","CC_BY_NC_4_0","Francisilmuloparlante","Francisilmuloparlante",NA,NA,2023-06-21 11:22:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
