"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3773431062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116542614","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.050904,8.546766,28000,NA,NA,NA,NA,NA,"2022-05-10T00:00:00",10,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","116542614",NA,"scandura","2022-05-11T11:38:46","CC_BY_NC_4_0","scandura","scandura",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773403467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114423654","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.950942,16.018751,27095,NA,NA,NA,NA,NA,"2022-04-30T14:50:00",30,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","114423654",NA,"Vladimir Ribičić","2022-05-01T22:06:09","CC_BY_NC_4_0","Vladimir Ribičić","Vladimir Ribičić",NA,NA,2023-06-21 11:09:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773401784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116305143","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.647418,9.529045,27908,NA,NA,NA,NA,NA,"2022-05-09T16:46:58",9,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","116305143",NA,"Davide Puddu","2022-05-09T17:38:25","CC_BY_NC_4_0","Davide Puddu","Davide Puddu",NA,NA,2023-06-21 11:09:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773315805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116292076","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.182801,14.308747,27692,NA,NA,NA,NA,NA,"2022-05-09T14:40:00",9,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","116292076",NA,"Rino","2022-05-09T16:05:36","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773173140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113871312","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.068822,8.246373,27222,NA,NA,NA,NA,NA,"2022-04-30T18:22:53",30,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","113871312",NA,"Daniele Seglie","2022-04-30T17:15:25","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:21:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773124891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114147168","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.067531,8.33266,27222,NA,NA,NA,NA,NA,"2022-05-01T11:05:00",1,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","114147168",NA,"Daniele Seglie","2022-05-01T09:08:23","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772972680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114601358","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.082663,8.890433,27847,NA,NA,NA,NA,NA,"2022-05-01T16:19:06",1,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","114601358",NA,"lia-luciano","2022-05-02T08:17:14","CC_BY_NC_4_0","lia-luciano","lia-luciano",NA,NA,2023-06-21 11:09:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772677893,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113527906","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.977002,12.209872,27253,NA,NA,NA,NA,NA,"2022-04-29T15:07:42",29,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","113527906",NA,"Enrico Cecconello","2022-04-29T19:45:27","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:09:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772594980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113806213","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.049081,14.200179,27692,NA,NA,NA,NA,NA,"2022-04-30T14:09:00",30,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","113806213",NA,"Rino","2022-04-30T14:38:05","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:09:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772529845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116557485","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.174402,13.716733,27222,NA,NA,NA,NA,NA,"2022-05-11T14:08:00",11,5,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","116557485",NA,"koblmuel","2022-05-11T14:13:43","CC_BY_NC_4_0","koblmuel","koblmuel",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764551757,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112649775","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.627031,13.411517,27126,NA,NA,NA,NA,NA,"2022-04-13T16:15:57",13,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112649775",NA,"Annika Schrumpf","2022-04-24T10:49:50","CC_BY_NC_4_0","Annika Schrumpf","Annika Schrumpf",NA,NA,2023-06-21 11:21:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764426064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112983347","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.705478,9.345999,27126,NA,NA,NA,NA,NA,"2022-04-26T15:53:40",26,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112983347",NA,"stefanonv","2022-04-26T16:33:22","CC_BY_NC_4_0","stefanonv","stefanonv",NA,NA,2023-06-21 11:21:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764203843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112749305","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.838103,19.45869,27877,NA,NA,NA,NA,NA,"2022-04-24T12:31:00",24,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112749305",NA,"Alexey Katz","2022-04-25T02:01:04","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764142644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112561905","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.786573,9.152424,27599,NA,NA,NA,NA,NA,"2022-04-19T17:20:20",19,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112561905",NA,"gerysimon","2022-04-23T19:30:20","CC_BY_NC_4_0","gerysimon","gerysimon",NA,NA,2023-06-21 11:21:32,"StillImage","COORDINATE_ROUNDED"
3764102794,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112714041","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.959402,14.549911,27253,NA,NA,NA,NA,NA,"2022-04-20T11:16:44",20,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112714041",NA,"penterd","2022-04-24T18:55:51","CC_BY_NC_4_0","penterd","penterd",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760343950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111413809","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.704199,11.695299,27285,NA,NA,NA,NA,NA,"2022-04-14T11:42:00",14,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111413809",NA,"Giacomo Bruni","2022-04-14T14:30:14","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:21:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760332170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111666333","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.452712,8.616894,27158,NA,NA,NA,NA,NA,"2022-04-16T12:00:36",16,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111666333",NA,"Daniele Seglie","2022-04-16T17:08:13","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760239291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111831215","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.449966,11.548409,27158,NA,NA,NA,NA,NA,"2022-04-17T17:00:00",17,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111831215",NA,"umbi24","2022-04-17T20:18:37","CC_BY_NC_4_0","umbi24","umbi24",NA,NA,2023-06-21 11:09:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760078931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111523680","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"ME","","Tivat","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.371103,18.64197,27661,NA,NA,NA,NA,NA,"2022-04-15T13:30:00",15,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111523680",NA,"Павел Несмеянов","2022-04-15T15:00:53","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760073650,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112201205","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.730201,9.608399,27908,NA,NA,NA,NA,NA,"2022-04-19T16:32:19",19,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112201205",NA,"Davide Puddu","2022-04-20T21:50:21","CC_BY_NC_4_0","Davide Puddu","Davide Puddu",NA,NA,2023-06-21 11:22:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760073619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112162966","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","galloitalica","SUBSPECIES","Emys orbicularis galloitalica Fritz, 1995","Emys orbicularis galloitalica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.70995,8.944575,27754,NA,NA,NA,NA,NA,"2022-04-20T12:34:00",20,4,2022,5220561,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112162966",NA,"Karen Panzani Philbrick","2022-04-20T16:10:58","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,NA,2023-06-21 11:09:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760052737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112246796","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.718631,13.145162,27126,NA,NA,NA,NA,NA,"2022-04-15T10:37:00",15,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112246796",NA,"Karol Tabarelli de Fatis","2022-04-21T08:38:05","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760029591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112086044","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.182595,9.610728,28000,NA,NA,NA,NA,NA,"2022-04-18T11:42:40",18,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","112086044",NA,"scandura","2022-04-19T21:19:33","CC_BY_NC_4_0","scandura","scandura",NA,NA,2023-06-21 11:20:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759916310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110836155","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.003846,12.352686,27222,NA,NA,NA,NA,NA,"2022-04-08T23:39:00",8,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","110836155",NA,"Luca Boscain","2022-04-09T12:06:45","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759731806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111299845","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.995722,14.535644,27253,NA,NA,NA,NA,NA,"2022-04-13T13:40:00",13,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111299845",NA,"Antonio Gandini","2022-04-13T12:51:19","CC_BY_NC_4_0","Antonio Gandini","Antonio Gandini",NA,NA,2023-06-21 11:21:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759286662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110214476","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.09747,19.488359,27847,NA,NA,NA,NA,NA,"2022-04-02T18:43:23",2,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","110214476",NA,"gramoz_murrizi","2022-04-02T20:55:23","CC_BY_NC_4_0","gramoz_murrizi","gramoz_murrizi",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759273117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111628829","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.506311,8.706076,27158,NA,NA,NA,NA,NA,"2022-04-16T12:00:00",16,4,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","111628829",NA,"Nicolò Seglie","2022-04-16T11:14:53","CC_BY_NC_4_0","Nicolò Seglie","Nicolò Seglie",NA,NA,2023-06-21 11:09:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759252657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110212259","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.105043,12.088338,27222,NA,NA,NA,NA,NA,"2020-05-04T19:07:00",4,5,2020,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","110212259",NA,"biancazoletto","2022-04-02T20:35:24","CC_BY_NC_4_0","biancazoletto","biancazoletto",NA,NA,2023-06-21 11:21:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747317713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108933930","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.65593,17.938648,27908,NA,NA,NA,NA,NA,"2021-04-28T11:11:00",28,4,2021,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","108933930",NA,"Cuora","2022-03-21T07:42:26","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747310563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979948","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.452433,12.104646,27317,NA,NA,NA,NA,NA,"2022-03-19T17:43:00",19,3,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","108979948",NA,"Giacomo Assandri","2022-03-19T20:02:01","CC_BY_NC_4_0","Giacomo Assandri","Giacomo Assandri",NA,NA,2023-06-21 11:20:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747234946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109439389","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.042522,9.59934,27847,NA,NA,NA,NA,NA,"2022-03-09T12:13:12",9,3,2022,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","109439389",NA,"Martin Costechareire","2022-03-25T08:14:28","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:20:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747086563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108967874","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","galloitalica","SUBSPECIES","Emys orbicularis galloitalica Fritz, 1995","Emys orbicularis galloitalica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.51103,8.787088,27630,NA,NA,NA,NA,NA,"2020-07-18T10:03:00",18,7,2020,5220561,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","108967874",NA,"Karen Panzani Philbrick","2022-03-20T07:37:04","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:21:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747077813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109358993","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","galloitalica","SUBSPECIES","Emys orbicularis galloitalica Fritz, 1995","Emys orbicularis galloitalica",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.115776,9.419284,27847,NA,NA,NA,NA,NA,"2022-03-09T13:31:00",9,3,2022,5220561,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","109358993",NA,"Martin Costechareire","2022-03-24T10:03:08","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743092601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108788656","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.498182,8.791374,27630,NA,NA,NA,NA,NA,"2020-07-18T10:03:00",18,7,2020,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","108788656",NA,"Martin Costechareire","2022-03-17T09:34:27","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:09:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743017591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108788657","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.42383,8.648188,27630,NA,NA,NA,NA,NA,"2020-07-18T08:55:00",18,7,2020,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","108788657",NA,"Martin Costechareire","2022-03-17T09:34:27","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:08:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
