"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3134866172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850205477","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850205477",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:26:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133657530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846601577","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Bosco del Merlino","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.793365,7.713629,NA,NA,NA,NA,NA,NA,"2020-01-04T00:00:00",4,1,2020,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846601577",NA,"","","CC_BY_4_0","","obsr727924",NA,NA,2023-06-07 15:26:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3133505573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845728043","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845728043",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:10:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133100674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847642150","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847642150",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3132923249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850207421","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850207421",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3131851386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728490707","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Ravanusa","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.24614,13.98423,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728490707",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3124615491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80149584","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.125013,9.871647,27380,NA,NA,NA,NA,NA,"2020-07-10T12:23:00",10,7,2020,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","80149584",NA,"Lorenzo Manganaro","2021-05-25T05:05:44","CC_BY_NC_4_0","pamela_oshaughnessy","pamela_oshaughnessy",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118518543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79384397","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166129,8.947609,15,NA,NA,NA,NA,NA,"2021-02-26T12:40:00",26,2,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","79384397",NA,"roby","2021-05-19T12:05:31","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:07:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3115087452,"c1492854-5d15-40e9-9ee7-24a18ac05112","A3BD2846-FF7F-43BC-B59A-E5CFA2F5E6B4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus Linnaeus, 1758",NA,"AT","St. Veit an der Glan","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.75,14.33,300,NA,470,NA,NA,NA,"2017-03-18T00:00:00",18,3,2017,2481728,2481728,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2493267",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:48:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115087150,"c1492854-5d15-40e9-9ee7-24a18ac05112","C86E95E0-5CCD-49E1-86EF-298BB35DB403","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus Linnaeus, 1758",NA,"AT","St. Veit an der Glan","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.74,14.33,300,NA,472,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2481728,2481728,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2500627",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:49:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115056383,"c1492854-5d15-40e9-9ee7-24a18ac05112","03F6281D-E435-4D9A-BEE6-4C002E371016","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus Linnaeus, 1758",NA,"AT","Ossiach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.69,14.01,30,NA,500,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2481728,2481728,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2514560",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:45:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115039756,"c1492854-5d15-40e9-9ee7-24a18ac05112","E0A573F2-322C-4E63-BCF4-7B2BFDE6D6CB","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus Linnaeus, 1758",NA,"AT","Halbenrain","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.72,15.9,30,NA,218,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2481728,2481728,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2520624",NA,"","","CC_BY_4_0","","ContactID: 3135",NA,NA,2023-06-07 15:49:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115008427,"c1492854-5d15-40e9-9ee7-24a18ac05112","388C9E29-3248-4384-B426-EE4BEA66096C","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus Linnaeus, 1758",NA,"AT","Ossiach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.69,14.02,30,NA,500,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2481728,2481728,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2522708",NA,"","","CC_BY_4_0","","ContactID: 159013",NA,NA,2023-06-07 15:46:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3113572421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72537274","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-03-31T18:36:00",31,3,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","72537274",NA,"Paolo","2021-03-31T16:37:05","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:10,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113524677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78472700","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.046348,7.047193,395,NA,NA,NA,NA,NA,"2021-04-26T18:37:00",26,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","78472700",NA,"shivas-73","2021-05-12T16:38:37","CC_BY_NC_4_0","shivas-73","shivas-73",NA,NA,2023-06-21 11:18:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113466433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72356766","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-03-29T02:32:00",29,3,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","72356766",NA,"Paolo","2021-03-29T12:34:17","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:17,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112830135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77069880","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.78727,7.630725,15,NA,NA,NA,NA,NA,"2021-05-03T17:38:00",3,5,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","77069880",NA,"Thorsten Stegmann","2021-05-04T06:21:02","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:07:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3111480643,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC644601","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Tenero, Locarno, Ticino","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.1625,8.8575,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481728,2481728,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC644601",NA,"","","CC_BY_NC_4_0","David Marques","David Marques",NA,NA,2023-06-07 21:04:02,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3097143706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74166728","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.143827,9.375167,61,NA,NA,NA,NA,NA,"2021-04-16T09:40:00",16,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","74166728",NA,"Roberto Brembilla","2021-04-16T19:27:17","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097094067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74416313","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.152141,8.802193,541,NA,NA,NA,NA,NA,"2021-04-18T17:45:00",18,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","74416313",NA,"nfeddu","2021-04-18T19:29:00","CC_BY_NC_4_0","nfeddu","nfeddu",NA,NA,2023-06-21 11:18:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090951837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73950228","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.491439,8.244249,8,NA,NA,NA,NA,NA,"2021-04-14T15:55:00",14,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73950228",NA,"Simone Bocca","2021-04-14T16:17:54","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:17:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090787563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31602331","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.332823,6.734092,244,NA,NA,NA,NA,NA,"2015-07-11T16:52:00",11,7,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","31602331",NA,"Karim Haddad","2019-08-27T11:33:28","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:14:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090736142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74086537","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.173922,13.847958,8,NA,NA,NA,NA,NA,"2021-04-14T17:50:00",14,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","74086537",NA,"Edi Gljušćić","2021-04-15T22:32:39","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:06:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090706557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31602247","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.333268,6.733078,122,NA,NA,NA,NA,NA,"2015-07-11T16:52:00",11,7,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","31602247",NA,"Karim Haddad","2019-08-27T11:30:15","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090689442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73624272","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.942494,11.040192,27095,NA,NA,NA,NA,NA,"2021-04-11T14:31:00",11,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73624272",NA,"Tiziana Ciaghi","2021-04-11T15:33:08","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090651844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73946121","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.148347,7.599617,8,NA,NA,NA,NA,NA,"2021-04-14T15:32:47",14,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73946121",NA,"Luca Valente","2021-04-14T15:31:29","CC_BY_NC_4_0","Luca Valente","Luca Valente",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090633413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16773328","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.215634,6.62737,488,NA,NA,NA,NA,NA,"2015-03-09T10:20:00",9,3,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","16773328",NA,"Karim Haddad","2018-09-21T22:11:29","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090589469,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19587257","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.216655,6.627462,488,NA,NA,NA,NA,NA,"2015-03-09T10:20:00",9,3,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","19587257",NA,"Karim Haddad","2019-01-12T10:42:29","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090537480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20750459","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.537253,6.556988,9568,NA,NA,NA,NA,NA,"2015-04-04T15:06:00",4,4,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","20750459",NA,"eliotthuguet","2019-02-25T15:26:04","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090535559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27886417","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.305794,6.530988,488,NA,NA,NA,NA,NA,"2015-07-05T17:57:00",5,7,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","27886417",NA,"Karim Haddad","2019-06-29T19:28:34","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079838078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73237963","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.624089,11.501537,221,NA,NA,NA,NA,NA,"2021-04-04T17:22:00",4,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73237963",NA,"Marco Vicariotto","2021-04-08T12:26:53","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:06:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079774225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73290145","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.427379,8.822199,15,NA,NA,NA,NA,NA,"2021-04-08T13:31:00",8,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73290145",NA,"Gianmaria Marchese","2021-04-08T11:32:10","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:06:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079742372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72773301","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-04-03T14:37:00",3,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","72773301",NA,"Paolo","2021-04-03T12:45:32","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:06:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079721673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33095999","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.40576,6.475538,NA,NA,NA,NA,NA,NA,"2015-09-17T11:15:00",17,9,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","33095999",NA,"admss","2019-09-23T17:52:09","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079714062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73237954","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.624089,11.501537,221,NA,NA,NA,NA,NA,"2021-04-04T17:03:00",4,4,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","73237954",NA,"Elio Giacone","2021-04-08T06:46:31","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:06:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
