"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3264751527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958459841","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958459841",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,2023-06-07 15:12:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261154345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020599910","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Parco Leonardo di Fiumicino","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.800137,12.293095,NA,NA,NA,NA,NA,NA,"2020-11-30T00:00:00",30,11,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020599910",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,2023-06-07 15:28:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251974208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861900697","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861900697",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:28:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245026765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419578","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.507248,12.245381,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419578",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3232754949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668392","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Depuratore Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.011517,14.019217,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668392",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3229492393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881011342","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-20T00:00:00",20,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881011342",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3228536496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873871884","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Bocca di Serchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2020-02-25T00:00:00",25,2,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873871884",NA,"","","CC_BY_4_0","","obsr1136217",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3228443693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090361","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090361",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3227397371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442753","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442753",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3221965633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868467380","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2020-02-22T00:00:00",22,2,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868467380",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3217160562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854181674","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854181674",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216227155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090209921","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090209921",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:41:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3215667571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056843611","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","RUDNIK-KOREA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.481613,13.620297,NA,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056843611",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3214661366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1026747936","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867355,12.223706,NA,NA,NA,NA,NA,NA,"2017-12-07T00:00:00",7,12,2017,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1026747936",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213410373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851751","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","LETALISCE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.473198,13.615131,NA,NA,NA,NA,NA,NA,"2015-02-10T00:00:00",10,2,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851751",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205306557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846644","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2017-10-03T00:00:00",3,10,2017,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846644",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202590429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006583897","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006583897",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:27:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199756657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024685978","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024685978",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196831718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1015578047","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2020-11-22T00:00:00",22,11,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1015578047",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:30:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3194289805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1019831587","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Parco Leonardo di Fiumicino","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.800137,12.293095,NA,NA,NA,NA,NA,NA,"2020-11-29T00:00:00",29,11,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1019831587",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:28:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175432167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924666498","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924666498",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173384752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930796416","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930796416",NA,"","","CC_BY_4_0","","obsr1134322",NA,NA,2023-06-07 15:26:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170804217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915246112","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915246112",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3167280195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936365914","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936365914",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:29:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156250716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885608929","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-29T00:00:00",29,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885608929",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:23:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3143677344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890623053","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-07T00:00:00",7,4,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890623053",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139363253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485455","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335003,12.987803,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485455",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:27:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3138663546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563114","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335003,12.987803,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563114",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:28:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3138493431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875542192","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Riserva di Macchiatonda","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.9975,11.984688,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875542192",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3137390627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876714486","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-03-10T00:00:00",10,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876714486",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3137067313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873828946","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2020-03-04T00:00:00",4,3,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873828946",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:27:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3136671503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873864160","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Massaciucolli","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.861996,10.307612,NA,NA,NA,NA,NA,NA,"2020-02-24T00:00:00",24,2,2020,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873864160",NA,"","","CC_BY_4_0","","obsr1136217",NA,NA,2023-06-07 15:26:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3070451476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71932884","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.933959,15.513695,4,NA,NA,NA,NA,NA,"2021-03-17T08:25:00",17,3,2021,2493124,2493124,"HUMAN_OBSERVATION","iNaturalist","Observations","71932884",NA,"Goran Stjepić","2021-03-24T07:44:44","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-14 09:46:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3010951996,"c1492854-5d15-40e9-9ee7-24a18ac05112","63EECC81-C258-4825-9707-6D42B9EF6A5A","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"AT","Güssing","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,16.32,30,NA,213,NA,NA,NA,"2017-03-25T00:00:00",25,3,2017,2493124,2493124,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1949777",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2859940923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58069325","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838817,10.35225,31,NA,NA,NA,NA,NA,"2019-04-19T12:01:00",19,4,2019,2493124,2493124,"HUMAN_OBSERVATION","iNaturalist","Observations","58069325",NA,"Herbert Herbinia","2020-08-30T19:53:34","CC_BY_NC_4_0","Herbert Herbinia","Herbert Herbinia",NA,NA,2023-06-14 09:45:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2848582593,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC217373","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Policoro, Matera, Basilicata","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",40.2112,16.7286,NA,NA,NA,NA,NA,NA,"2014-02-28T00:00:00",28,2,2014,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC217373",NA,"","","CC_BY_NC_4_0","Egidio Fulco","Egidio Fulco",NA,NA,2023-06-07 21:04:22,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
