"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3915550357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136330733","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.554348,9.507778,33,NA,NA,NA,NA,NA,"2022-09-17T10:38:50",17,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","136330733",NA,"Jérémie Février","2022-09-24T20:22:16","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915478614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130480566","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.623295,7.123492,NA,NA,NA,NA,NA,NA,"2022-08-12T12:31:56",12,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","130480566",NA,"Lucas Benaiche","2022-08-13T16:30:27","CC_BY_NC_4_0","djspatule","djspatule",NA,NA,2023-06-21 11:22:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915444632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136154817","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.518493,18.640807,27630,NA,NA,NA,NA,NA,"2022-09-23T16:02:52",23,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","136154817",NA,"Павел Несмеянов","2022-09-23T14:04:26","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912175086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135360029","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.773719,15.770416,2,NA,NA,NA,NA,NA,"2022-09-12T18:46:00",12,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","135360029",NA,"Sebastian Ćato","2022-09-17T12:17:18","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912168830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135117094","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.528732,9.53238,36,NA,NA,NA,NA,NA,"2022-09-10T12:28:06",10,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","135117094",NA,"Jérémie Février","2022-09-15T14:26:12","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:21:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912105974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134618702","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.649917,11.834255,2,NA,NA,NA,NA,NA,"2022-09-08T15:31:00",8,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","134618702",NA,"silk128","2022-09-14T15:17:42","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912047843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135360009","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.773693,15.771006,2,NA,NA,NA,NA,NA,"2022-09-12T17:30:00",12,9,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","135360009",NA,"Sebastian Ćato","2022-09-17T12:17:13","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3904037840,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223714827","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.297795,13.583257,55,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,1724050,1724050,"HUMAN_OBSERVATION","","Observations","OBS.223714827",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 413231",NA,NA,2023-06-13 16:00:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903308374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133084163","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661622,12.1669,16947,NA,NA,NA,NA,NA,"2022-08-31T16:06:00",31,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","133084163",NA,"Roman Burkardt","2022-08-31T15:06:36","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903057911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133119246","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.642571,11.998664,18,NA,NA,NA,NA,NA,"2022-08-21T18:08:00",21,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","133119246",NA,"Elia Guariento","2022-08-31T19:39:10","CC_BY_NC_4_0","Elia Guariento","Elia Guariento",NA,NA,2023-06-21 11:11:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902821761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131875638","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.276445,14.364622,25,NA,NA,NA,NA,NA,"2022-08-20T17:23:00",20,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131875638",NA,"Pasquale Buonpane","2022-08-22T12:11:41","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902801781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131787579","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.642615,11.999116,8,NA,NA,NA,NA,NA,"2022-08-21T17:51:15",21,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131787579",NA,"Elia Guariento","2022-08-21T20:12:46","CC_BY_NC_4_0","Elia Guariento","Elia Guariento",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902707314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131586525","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.814227,15.76627,2,NA,NA,NA,NA,NA,"2022-08-14T15:22:00",14,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131586525",NA,"Sebastian Ćato","2022-08-20T14:53:06","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902537525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131338138","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.411465,18.662466,27630,NA,NA,NA,NA,NA,"2022-08-18T17:16:20",18,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131338138",NA,"Павел Несмеянов","2022-08-18T15:19:39","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902472792,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131638315","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.735053,17.55206,NA,NA,NA,NA,NA,NA,"2022-08-19T18:55:27",19,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131638315",NA,"Sebastian Ćato","2022-08-21T07:21:21","CC_BY_NC_4_0","lullula-m","lullula-m",NA,NA,2023-06-21 11:10:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3902456311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132924274","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.81947,10.257615,8,NA,NA,NA,NA,NA,"2022-08-30T10:18:24",30,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","132924274",NA,"Davide Giuliano","2022-08-30T08:21:04","CC_BY_NC_4_0","Davide Giuliano","Davide Giuliano",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902412319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131260741","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.320159,11.389433,31,NA,NA,NA,NA,NA,"2022-08-08T18:31:00",8,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131260741",NA,"Lupoli Roland","2022-08-17T22:23:31","CC_BY_NC_4_0","Lupoli Roland","Lupoli Roland",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902236574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131891839","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.575364,9.595378,2,NA,NA,NA,NA,NA,"2022-08-18T17:15:00",18,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131891839",NA,"Alessandro Mazzoleni","2022-08-22T15:02:26","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:22:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902036238,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131718495","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.971592,14.752905,4,NA,NA,NA,NA,NA,"2022-08-20T21:08:42",20,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131718495",NA,"slobodanmarko","2022-08-22T04:11:28","CC_BY_4_0","Pavel Kacl","Pavel Kacl",NA,NA,2023-06-21 11:23:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892576904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130602859","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.059791,12.436345,78,NA,NA,NA,NA,NA,"2022-08-11T18:06:06",11,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","130602859",NA,"Francesco Ghinelli","2022-08-13T08:46:35","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892575752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130404030","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.242606,12.044755,2,NA,NA,NA,NA,NA,"2022-08-11T11:36:00",11,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","130404030",NA,"Martin A. Prinz","2022-08-11T18:23:54","CC_BY_NC_4_0","Martin A. Prinz","Martin A. Prinz",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892465208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131063009","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.070527,7.549259,NA,NA,NA,NA,NA,NA,"2022-08-16T13:44:00",16,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","131063009",NA,"daveoshaw","2022-08-16T13:19:29","CC_BY_NC_4_0","daveoshaw","daveoshaw",NA,NA,2023-06-21 11:22:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892268685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130352946","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.120367,16.731066,27537,NA,NA,NA,NA,NA,"2022-08-10T21:52:45",10,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","130352946",NA,"Albert Cardona","2022-08-11T09:45:46","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:22:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889232301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129837635","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824656,11.173246,184,NA,NA,NA,NA,NA,"2022-08-06T13:48:00",6,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","129837635",NA,"Nicola Addelfio","2022-08-07T15:42:40","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889142895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130023368","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.9681,14.924275,8,NA,NA,NA,NA,NA,"2022-08-05T19:39:00",5,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","130023368",NA,"Sebastian Ćato","2022-08-09T05:12:36","CC_BY_NC_4_0","Vytautas","Vytautas",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881921303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128870891","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.797897,16.215678,32,NA,NA,NA,NA,NA,"2022-07-31T19:44:19",31,7,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","128870891",NA,"samwhitton","2022-07-31T21:11:19","CC_BY_NC_4_0","samwhitton","samwhitton",NA,NA,2023-06-21 11:21:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881761612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128121540","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.516239,12.219774,9,NA,NA,NA,NA,NA,"2022-07-27T12:29:33",27,7,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","128121540",NA,"Fabrizio Borghesi","2022-07-27T10:30:43","CC_BY_NC_4_0","Fabrizio Borghesi","Fabrizio Borghesi",NA,NA,2023-06-21 11:22:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881728919,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128384384","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.069343,9.796756,NA,NA,NA,NA,NA,NA,"2022-07-27T11:54:00",27,7,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","128384384",NA,"Gilles San Martin","2022-07-29T00:42:20","CC0_1_0","Gilles San Martin","Gilles San Martin",NA,NA,2023-06-21 11:10:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881682230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129122534","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.513527,16.417761,4,NA,NA,NA,NA,NA,"2022-08-02T10:23:00",2,8,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","129122534",NA,"Anton Gjeldum","2022-08-02T11:31:56","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874112312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127112327","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.459721,10.281726,99,NA,NA,NA,NA,NA,"2022-07-15T13:19:00",15,7,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","127112327",NA,"fausto","2022-07-20T16:52:59","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:21:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873722491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91777850","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.722711,11.722325,27285,NA,NA,NA,NA,NA,"2021-08-18T17:03:12",18,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","91777850",NA,"silk128","2022-02-09T11:50:48","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:20:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873651357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40809736","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.546542,8.434945,213,NA,NA,NA,NA,NA,"2019-10-07T16:30:00",7,10,2019,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","40809736",NA,"fausto","2020-03-27T13:36:30","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:15:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859719502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124985194","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.516098,16.42911,8,NA,NA,NA,NA,NA,"2022-07-05T20:22:00",5,7,2022,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","124985194",NA,"Anton Gjeldum","2022-07-06T05:56:35","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:22:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
