"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777925586,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-510509","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15211,7.99902,3535,NA,530,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-510509",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Pfefferli Stefanie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925455,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-507170","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,504,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-507170",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925444,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506892","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24171,8.066,3535,NA,485,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-506892",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925409,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506108","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97319,7.14295,3535,NA,430,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-506108",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925406,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506009","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,570,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-506009",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Häller Alfred",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925401,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505910","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,551,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505910",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925397,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505811","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505811",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925386,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505532","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,490,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505532",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kawecki Tadeusz",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925365,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505019","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97345,7.27436,3535,NA,470,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505019",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925360,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-504902","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42122,8.13437,3535,NA,360,NA,NA,NA,"2017-10-11T00:00:00",11,10,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-504902",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925300,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527958","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74789,7.01332,3535,NA,650,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-527958",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925296,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527859","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,521,NA,NA,NA,"2020-04-09T00:00:00",9,4,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-527859",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925287,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527679","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,504,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-527679",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777925286,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527660","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19549,8.26341,3535,NA,463,NA,NA,NA,"2020-04-04T00:00:00",4,4,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-527660",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Spychiger Ernst",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924880,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-517544","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,580,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-517544",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kawecki Tadeusz",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924857,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-516888","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-516888",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924845,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-516572","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,505,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-516572",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924791,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515384","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19674,8.06547,3535,NA,523,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-515384",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924788,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515311","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,430,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-515311",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924779,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515087","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19708,7.99949,3535,NA,494,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-515087",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924774,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514989","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,441,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-514989",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924765,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514790","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,437,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-514790",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Aigroz Arthur",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924764,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514772","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,504,NA,NA,NA,"2019-03-27T00:00:00",27,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-514772",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924762,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514691","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,433,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-514691",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hammel Marco",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924761,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514673","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19674,8.06547,3535,NA,510,NA,NA,NA,"2019-03-16T00:00:00",16,3,2019,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-514673",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924711,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513467","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.47433,6.42952,3535,NA,476,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-513467",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Orliac Nicolas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924481,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-507806","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74812,7.07875,3535,NA,680,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-507806",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924468,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-507563","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,561,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-507563",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gerber Matthias",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924410,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506140","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,557,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-506140",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924403,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505943","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24171,8.066,3535,NA,485,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505943",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924402,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505925","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.0634,7.60318,3535,NA,550,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505925",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Herren Bernhard",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924397,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505808","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,504,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505808",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924394,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505745","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,441,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505745",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924393,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505727","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,563,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505727",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924391,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-505682","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19674,8.06547,3535,NA,522,NA,NA,NA,"2017-09-24T00:00:00",24,9,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-505682",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777924297,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527965","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24171,8.066,3535,NA,483,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-527965",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
