"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3284530993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937649231","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2020-06-04T00:00:00",4,6,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937649231",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:27:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3284331700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851395","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2015-04-28T00:00:00",28,4,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851395",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283929480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850556","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-09-03T00:00:00",3,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850556",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283431501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972635697","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972635697",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283273189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1042202909","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Križci","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.774956,16.4386,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1042202909",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3282575555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003576259","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003576259",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281793224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036956885","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036956885",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281629908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979054017","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Zagreb Botanicki vrt","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.80505,15.97194,NA,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979054017",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:29:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281280990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972363337","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972363337",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:26:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281132983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946105831","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946105831",NA,"","","CC_BY_4_0","","obsr1779286",NA,NA,2023-06-07 15:27:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281069457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852210","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852210",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280812486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847940","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847940",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:18:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280233213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850519","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850519",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280188507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971199516","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971199516",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279970275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854465","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2015-09-22T00:00:00",22,9,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854465",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279805037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845097","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845097",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:30:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279426983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958006938","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Szabadrét, Tatárszentgyörgy","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.04985,19.316416,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958006938",NA,"","","CC_BY_4_0","","obsr1779286",NA,NA,2023-06-07 15:26:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279211397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944079976","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Szabadszállás, fields","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.873135,19.229086,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944079976",NA,"","","CC_BY_4_0","","obsr1470688",NA,NA,2023-06-07 15:11:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279158075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850785","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-08-07T00:00:00",7,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850785",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278610272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045099119","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","FR","Jardin Albert 1er","Provence-Alpes-Côte-d'Azur","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.695744,7.267837,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045099119",NA,"","","CC_BY_4_0","","obsr1408101",NA,NA,2023-06-07 15:28:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278499151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976221347","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-09-03T00:00:00",3,9,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976221347",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:28:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278271554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852507","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852507",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:35:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278130607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855617","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","VPLIVNO OBMOCJE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.465607,13.62461,NA,NA,NA,NA,NA,NA,"2014-05-08T00:00:00",8,5,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855617",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278130606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854483","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2015-09-21T00:00:00",21,9,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854483",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278016009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975209528","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975209528",NA,"","","CC_BY_4_0","","obsr1288300",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277939553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990694213","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990694213",NA,"","","CC_BY_4_0","","obsr1481711",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277644409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844043","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844043",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277065519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844837","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844837",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:33:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276611808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210610","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210610",NA,"","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:12:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276581110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848486","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","LETALISCE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.473198,13.615131,NA,NA,NA,NA,NA,NA,"2016-04-28T00:00:00",28,4,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848486",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276536419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936307779","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936307779",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276066282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850816","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-08-06T00:00:00",6,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850816",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275342657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958481457","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958481457",NA,"","","CC_BY_4_0","","obsr962275",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275258803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991031375","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991031375",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:14:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275153818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907976233","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907976233",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:32:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
