"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902644674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92081305","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.410306,11.208294,NA,NA,NA,NA,NA,NA,"2021-08-22T10:38:59",22,8,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","92081305",NA,"Diego Rubolini","2021-08-22T10:54:32","CC_BY_4_0","Diego Rubolini","Diego Rubolini","",NA,2023-06-21 11:18:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902385551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130385408","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","","SPECIES","Pimelia rugulosa Germar, 1824","Pimelia rugulosa","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.684211,14.755185,186,NA,NA,NA,NA,NA,"2022-08-11T16:07:04",11,8,2022,4455939,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","130385408",NA,"Gabriele Franzini","2022-08-18T13:49:17","CC_BY_NC_4_0","Francisilmuloparlante","Francisilmuloparlante","",NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902333399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123822387","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.650053,11.036083,4,NA,NA,NA,NA,NA,"2022-06-28T11:56:18",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","123822387",NA,"James H. Thomas","2022-06-28T12:49:53","CC0_1_0","James H. Thomas","James H. Thomas","",NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902053149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130944088","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.18765,9.32807,4,NA,NA,NA,NA,NA,"2022-08-15T17:22:52",15,8,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","130944088",NA,"Gabriele Franzini","2022-08-15T19:21:24","CC_BY_NC_4_0","fedvesce","fedvesce","",NA,2023-06-21 11:10:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3902023542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87974909","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","","SPECIES","Pimelia rugulosa Germar, 1824","Pimelia rugulosa","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.841115,14.158894,188,NA,NA,NA,NA,NA,"2021-07-20T13:42:12",20,7,2021,4455939,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","87974909",NA,"Sergio Rastelli","2021-07-21T12:13:30","CC_BY_NC_4_0","Marcello Bruschini","Marcello Bruschini","",NA,2023-06-21 11:18:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902020395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33610562","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.406586,6.733208,NA,NA,NA,NA,NA,NA,"2019-09-28T21:31:03",28,9,2019,7950461,7950461,"HUMAN_OBSERVATION","iNaturalist","Observations","33610562",NA,"Francesco Vitali","2020-07-09T11:00:52","CC_BY_NC_4_0","bscrl","bscrl","",NA,2023-06-21 11:14:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888746285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129845871","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.054012,9.46823,NA,NA,NA,NA,NA,NA,"2022-05-03T11:25:51",3,5,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","129845871",NA,"Lucas Benaiche","2022-09-20T10:33:50","CC_BY_NC_4_0","Louis","Louis","",NA,2023-06-21 11:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3881357457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126865579","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.16406,9.18804,3711,NA,NA,NA,NA,NA,"2022-07-03T17:31:00",3,7,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","126865579",NA,"Gabriele Franzini","2022-07-30T09:01:18","CC_BY_NC_4_0","Valentina","Valentina","",NA,2023-06-21 11:21:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873712299,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125325763","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.756553,10.901711,13,NA,NA,NA,NA,NA,"2022-07-08T18:59:45",8,7,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","125325763",NA,"Stefania","2022-07-08T17:01:00","CC_BY_NC_4_0","Stefania","Stefania","",NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873607036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125414205","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.770153,10.84738,46,NA,NA,NA,NA,NA,"2022-07-09T10:04:07",9,7,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","125414205",NA,"andreaarighi","2022-07-09T08:04:32","CC_BY_NC_4_0","andreaarighi","andreaarighi","",NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873207283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127821799","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia grossa","","SPECIES","Pimelia grossa Fabricius, 1792","Pimelia grossa","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.256261,13.59796,44,NA,NA,NA,NA,NA,"2022-07-23T18:54:00",23,7,2022,4455965,4455965,"HUMAN_OBSERVATION","iNaturalist","Observations","127821799",NA,"lui_can","2022-07-25T10:43:15","CC_BY_NC_4_0","lui_can","lui_can","",NA,2023-06-21 11:21:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860497931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122075146","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia goryi","","SPECIES","Pimelia goryi Solier, 1836","Pimelia goryi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.143173,8.601083,6,NA,NA,NA,NA,NA,"2022-06-10T10:28:00",10,6,2022,4455936,4455936,"HUMAN_OBSERVATION","iNaturalist","Observations","122075146",NA,"Gabriele Franzini","2022-06-19T10:08:38","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli","",NA,2023-06-21 11:09:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859868568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123940268","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.97478,10.145575,4,NA,NA,NA,NA,NA,"2022-06-28T17:15:06",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","123940268",NA,"Gabriele Franzini","2022-07-01T13:13:48","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi","",NA,2023-06-21 11:21:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3859741050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123348326","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.718847,9.036172,NA,NA,NA,NA,NA,NA,"2022-06-25T10:34:00",25,6,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","123348326",NA,"Gabriele Franzini","2022-06-25T11:54:53","CC_BY_4_0","Gabriele Franzini","Gabriele Franzini","",NA,2023-06-21 11:20:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859579464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122531344","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.242782,9.180105,87,NA,NA,NA,NA,NA,"2022-06-19T08:50:24",19,6,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","122531344",NA,"Gabriele Franzini","2022-07-01T13:34:59","CC_BY_NC_4_0","progetto di esplorazione familiare","progetto di esplorazione familiare","",NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859534702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121743262","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia goryi","","SPECIES","Pimelia goryi Solier, 1836","Pimelia goryi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.176248,8.584282,4,NA,NA,NA,NA,NA,"2022-06-08T19:21:00",8,6,2022,4455936,4455936,"HUMAN_OBSERVATION","iNaturalist","Observations","121743262",NA,"Gabriele Franzini","2022-06-14T18:26:18","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli","",NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859096763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124132893","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.01808,10.525672,NA,NA,NA,NA,NA,NA,"2022-06-28T10:16:20",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","124132893",NA,"mmao","2022-06-30T17:40:07","CC_BY_NC_4_0","mmao","mmao","",NA,2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858821613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122704099","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.693298,10.996014,107,NA,NA,NA,NA,NA,"2022-06-18T15:17:51",18,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","122704099",NA,"Lorenzo Campana","2022-06-20T20:22:14","CC_BY_NC_4_0","Lorenzo Campana","Lorenzo Campana","",NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858720362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121404689","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.436485,11.168106,1440,NA,NA,NA,NA,NA,"2022-06-03T12:48:09",3,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","121404689",NA,"manuelagialanella","2022-06-12T13:18:52","CC_BY_NC_4_0","manuelagialanella","manuelagialanella","",NA,2023-06-21 11:09:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858459524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121639388","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.983017,10.135395,10,NA,NA,NA,NA,NA,"2022-06-13T20:51:18",13,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","121639388",NA,"Gabriele Franzini","2022-07-01T13:48:34","CC_BY_NC_4_0","sofia-b","sofia-b","",NA,2023-06-21 11:09:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3848261901,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D710F555-A611-368F-E053-0514A8C0061C","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia Fabricius, 1775","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02075,9.47316,10,NA,1,0,NA,NA,"2021-05-18T00:00:00",18,5,2021,1208967,NA,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2022-02-02T00:00:00","CC_BY_4_0","","LE DIVELEC Romain","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848261426,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D59203DF-9BAC-3576-E053-0514A8C0C255","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia Fabricius, 1775","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02058,9.47125,10,NA,2,0,NA,NA,"2021-05-18T00:00:00",18,5,2021,1208967,NA,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2022-01-14T00:00:00","CC_BY_4_0","","SANTOS Bernardo","",NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848259423,"293c83e5-9224-49e5-ac8a-1601e5a82f53","C2F15E53-C38E-1F35-E053-3014A8C019A9","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","littoral BA126","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92109,9.41146,5,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-22T00:00:00","CC_BY_4_0","","POIRIER Eddy (MNHN)","",NA,2023-03-08 00:24:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3847760424,"43aef528-acd3-4d1e-a140-db80b2ebf71e","C007EFFC-D2B6-4381-E053-3014A8C07CFE","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59261,9.25366,11184,NA,65,0,NA,NA,"2021-04-05T00:00:00",5,4,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DECAENS Thibaud","2021-04-15T00:00:00","CC_BY_4_0","","DECAENS Thibaud","",NA,2023-03-07 22:36:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3847760381,"43aef528-acd3-4d1e-a140-db80b2ebf71e","C007EFFC-D2BC-4381-E053-3014A8C07CFE","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.94114,9.36267,5138,NA,1,0,NA,NA,"2021-04-02T00:00:00",2,4,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DECAENS Thibaud","2021-04-15T00:00:00","CC_BY_4_0","","DECAENS Thibaud","",NA,2023-03-07 22:36:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839747303,"8c6cf53f-0973-4a9a-881d-d949b6507d05","C2DD030D-F0FC-5D19-E053-3014A8C050D7","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.72133,9.26695,11314,NA,48,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-21T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 18:37:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3827338532,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237445285","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Campobello di Mazara (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.619835,12.719659,569,NA,NA,NA,NA,NA,"2022-04-12T00:00:00",12,4,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.237445285",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 405366","",NA,2023-06-13 15:58:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3827224348,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240121404","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Toscana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.802785,10.263654,32,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.240121404",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 356144","",NA,2023-06-13 16:00:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3827181978,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242699390","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Puglia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.964295,18.404945,30,NA,NA,NA,NA,NA,"2022-05-23T00:00:00",23,5,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.242699390",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 746824","",NA,2023-06-13 15:57:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824475976,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242617813","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Termoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.984813,15.018289,21,NA,NA,NA,NA,NA,"2022-05-23T00:00:00",23,5,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.242617813",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 378612","",NA,2023-06-13 16:00:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824368504,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238679123","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Catania (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.380887,15.085222,50,NA,NA,NA,NA,NA,"2022-04-23T00:00:00",23,4,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.238679123",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 384796","",NA,2023-06-13 16:00:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824172697,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239108978","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Nicolosi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.63722,15.015128,5,NA,NA,NA,NA,NA,"2022-04-26T00:00:00",26,4,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.239108978",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 200282","",NA,2023-06-13 15:57:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823078007,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239488707","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Castiglione di Sicilia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.884706,15.095317,5,NA,NA,NA,NA,NA,"2022-04-29T00:00:00",29,4,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.239488707",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 345469","",NA,2023-06-13 16:00:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3802764737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118628129","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia undulata","","SPECIES","Pimelia undulata Solier, 1836","Pimelia undulata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.100394,9.489485,NA,NA,NA,NA,NA,NA,"2022-05-12T12:04:00",12,5,2022,4455926,4455926,"HUMAN_OBSERVATION","iNaturalist","Observations","118628129",NA,"Gabriele Franzini","2022-05-25T10:17:11","CC_BY_4_0","Gabriele Franzini","Gabriele Franzini","",NA,2023-06-21 11:21:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785087010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117144973","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.401105,11.360487,2,NA,NA,NA,NA,NA,"2022-05-14T11:04:00",14,5,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","117144973",NA,"lucapassalacqua","2022-05-15T15:06:22","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua","",NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
