"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2761491523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772914359","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Brussa","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.620937,12.918112,NA,NA,NA,NA,NA,NA,"2019-06-05T00:00:00",5,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772914359",NA,"","","CC_BY_4_0","","obsr971508",NA,NA,2023-06-07 15:09:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760987942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743687225","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Rällikerried","Zürich","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743687225",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:30:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760891462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739218597","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739218597",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,2023-06-07 15:08:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760681933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762422886","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Laghetto del Frassino","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.434406,10.662553,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762422886",NA,"","","CC_BY_4_0","","obsr675615",NA,NA,2023-06-07 15:24:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760368998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735174073","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735174073",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760296910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747581475","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747581475",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:09:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760220608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777714714","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777714714",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:09:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2759989568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769807276","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","5206, Bugyi, HU (47.198, 19.155)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19816,19.15477,NA,NA,NA,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769807276",NA,"","","CC_BY_4_0","","obsr537441",NA,NA,2023-06-07 15:25:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758936079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749761314","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Terno D'isola, Lombardia, IT","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.68031,9.528461,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749761314",NA,"","","CC_BY_4_0","","obsr1324171",NA,NA,2023-06-07 15:08:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758747930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744260247","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Piano di Magadino (general area)","Ticino","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.162533,8.934374,NA,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744260247",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:09:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758366736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS756459603","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS756459603",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:09:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758257510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS774053180","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Aporkaitanya","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1322,19.17876,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS774053180",NA,"","","CC_BY_4_0","","obsr427309",NA,NA,2023-06-07 15:09:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757977149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724221470","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724221470",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:08:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2757634313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815234091","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815234091",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757526861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747044347","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","Sentiers des douaniers, Rogliano, Corse, FR (43,005, 9,413)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.004864,9.41264,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747044347",NA,"","","CC_BY_4_0","","obsr1056100",NA,NA,2023-06-07 15:23:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757396742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS741548377","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS741548377",NA,"","","CC_BY_4_0","","obsr869627",NA,NA,2023-06-07 15:09:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757300930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777006372","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","2 Route de Corsalettes, Misery, Fribourg, CH (46.853, 7.063)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.852985,7.062747,NA,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777006372",NA,"","","CC_BY_4_0","","obsr927313",NA,NA,2023-06-07 15:10:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2757237497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757460802","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757460802",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:37:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757126287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS760108796","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Laguna Veneta (45.4553,12.2958)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.455296,12.295798,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS760108796",NA,"","","CC_BY_4_0","","obsr751710",NA,NA,2023-06-07 15:24:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757022075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735185425","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Piano di Magadino--Demanio di Gudo","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16482,8.941197,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735185425",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:23:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756708702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731072859","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731072859",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:23:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756222908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764153533","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2019-05-21T00:00:00",21,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764153533",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:09:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756098354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740102365","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740102365",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756063248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726532998","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2016-04-02T00:00:00",2,4,2016,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726532998",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:14:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2755996275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747249281","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747249281",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:24:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2755458475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725972724","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2016-04-26T00:00:00",26,4,2016,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725972724",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:38:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2755013715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791288182","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791288182",NA,"","","CC_BY_4_0","","obsr676018",NA,NA,2023-06-07 15:25:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754507235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742834766","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","Les Houches / Le Fouilly","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.895042,6.781415,NA,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742834766",NA,"","","CC_BY_4_0","","obsr653943",NA,NA,2023-06-07 15:26:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754252188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610392","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228002,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610392",NA,"","","CC_BY_4_0","","obsr852999",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754184391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755231596","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755231596",NA,"","","CC_BY_4_0","","obsr463715",NA,NA,2023-06-07 15:08:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754112762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745354245","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745354245",NA,"","","CC_BY_4_0","","obsr815849",NA,NA,2023-06-07 15:09:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754053929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS756576204","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS756576204",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753967791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745943212","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Risaie Vercellesi","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.216995,8.161107,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745943212",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753393169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS771328998","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Brussa","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.620937,12.918112,NA,NA,NA,NA,NA,NA,"2019-06-05T00:00:00",5,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS771328998",NA,"","","CC_BY_4_0","","obsr820445",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753293677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665038385","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"AT","Zugspitze, Lärchenhof","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.421677,10.983482,NA,NA,NA,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665038385",NA,"","","CC_BY_4_0","","obsr1100840",NA,NA,2023-06-07 15:23:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753118401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790162724","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"ME","Skadar Lake National Park","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.248756,19.211699,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790162724",NA,"","","CC_BY_4_0","","obsr344577",NA,NA,2023-06-07 15:27:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2752812412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772920147","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"RS","210, Zasavica, Vojvodina, RS (44.949, 19.498)","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.948593,19.497995,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772920147",NA,"","","CC_BY_4_0","","obsr1002164",NA,NA,2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
