"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3286771086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1054270802","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1054270802",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281095867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210859","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210859",NA,"","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278143761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091776050","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Jože Pučnik airport","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.224854,14.451453,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091776050",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:33:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3267338238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917706010","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917706010",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3266637872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999319631","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999319631",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263518133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958941914","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","La Cisterna","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.21619,15.824369,NA,NA,NA,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958941914",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:26:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3262934353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957667399","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957667399",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:31:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259391274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956114616","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","La Cisterna","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.21619,15.824369,NA,NA,NA,NA,NA,NA,"2015-09-11T00:00:00",11,9,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956114616",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:12:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3249387922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957228080","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","La Cisterna","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.21619,15.824369,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957228080",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:26:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3246971103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871892150","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Merzse-swamp--Rákoskert-Budapest","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.44498,19.28238,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871892150",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:11:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233737027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884759220","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884759220",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:11:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215592415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064340657","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Jože Pučnik airport","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.224854,14.451453,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064340657",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214318366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097353682","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino--Sant'Antonino fields","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16521,8.956196,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097353682",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:29:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212136996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070118557","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070118557",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:13:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202008653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090210400","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090210400",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:14:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3198319390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996650955","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Sestrže, Ptuj, SI (46,366, 15,671)","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.365963,15.670671,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996650955",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195688435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986054506","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Kotor","Kotor","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.42507,18.771236,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986054506",NA,"","","CC_BY_4_0","","obsr978549",NA,NA,2023-06-07 15:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3194918415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974579084","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Piran","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974579084",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193677233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958940331","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Il Provinciale","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.226753,15.854884,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958940331",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:40:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191875502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957552565","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Monte San Leo","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.14862,15.749709,NA,NA,NA,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957552565",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3189377044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999599494","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Sestrže, Ptuj, SI (46,366, 15,671)","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.365963,15.670671,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999599494",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:12:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188046516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999816444","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999816444",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3184702215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958177581","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2016-04-27T00:00:00",27,4,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958177581",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174523786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974339373","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Piran","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974339373",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171608973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957245864","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","La Cisterna","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.21619,15.824369,NA,NA,NA,NA,NA,NA,"2015-09-29T00:00:00",29,9,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957245864",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:11:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3169254956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957246962","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Il Provinciale","Calabria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.226753,15.854884,NA,NA,NA,NA,NA,NA,"2015-09-28T00:00:00",28,9,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957246962",NA,"","","CC_BY_4_0","","obsr786543",NA,NA,2023-06-07 15:11:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3167440667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900792398","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Böddi szék--Dunatetétlen","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.788193,19.13563,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900792398",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155015922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS886514456","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-03-31T00:00:00",31,3,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS886514456",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:26:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147886053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911481362","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Gradina del Poggio (Campo Rapaci - Monte Conero)","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.54838,13.575046,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911481362",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3141247831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889201222","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Kiskunlacháza--Eastern entrance","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.183495,19.03818,NA,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889201222",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139836346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875448005","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Merzse-swamp--Rákoskert-Budapest","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.44498,19.28238,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875448005",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:10:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139667175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885881071","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885881071",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3138474669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS874953799","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Merzse-swamp--Rákoskert-Budapest","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.44498,19.28238,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS874953799",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3117820898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78855679","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.666446,10.87732,27599,NA,NA,NA,NA,NA,"2020-09-22T17:38:00",22,9,2020,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","78855679",NA,"guidopappagallo","2021-05-15T16:57:18","CC_BY_NC_4_0","guidopappagallo","guidopappagallo",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED"
3090727413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73650438","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.051414,19.396946,26903,NA,NA,NA,NA,NA,"2021-04-10T12:54:00",10,4,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","73650438",NA,"Attila Steiner","2021-04-11T18:56:09","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:06:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2843205016,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/187943839","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.850885,7.329705,25,NA,NA,NA,NA,NA,"2020-04-06T00:00:00",6,4,2020,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.187943839",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842199132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169870497","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Montenegro - Knete/Stoj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.889374,19.332165,25,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.169870497",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4473",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
