"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777943882,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-563152","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97149,6.74871,3535,NA,997,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-563152",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777943677,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-559030","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-559030",NA,"Hangartner Rolf","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942998,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565676","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565676",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942670,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-559079","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10838,7.60331,3535,NA,479,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-559079",NA,"Herren Bernhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Herren Bernhard",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942666,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-559006","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-559006",NA,"Hangartner Rolf","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942286,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-576141","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-576141",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942194,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-570048","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41749,8.59815,3535,NA,470,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-570048",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777942001,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565846","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565846",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777941994,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565684","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565684",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777941901,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-563811","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,410,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-563811",NA,"Reust Erika","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777941010,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565805","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565805",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777941009,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565797","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565797",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777940296,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-576102","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,437,NA,NA,NA,"2021-06-23T00:00:00",23,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-576102",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777940034,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-566121","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,620,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-566121",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777939023,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565876","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37185,8.66336,3535,NA,445,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565876",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777939022,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565858","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565858",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777938268,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550242","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01512,8.3264,3535,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-550242",NA,"Ehrenbold Samuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ehrenbold Samuel",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777938239,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-549695","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10838,7.60331,3535,NA,475,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-549695",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777937519,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-533016","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-533016",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777935996,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565683","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-565683",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777935672,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-559013","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-559013",NA,"Hangartner Rolf","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777935671,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-558988","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-558988",NA,"Hangartner Rolf","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777935279,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550208","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01512,8.3264,3535,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-550208",NA,"Ehrenbold Samuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ehrenbold Samuel",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934837,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-540065","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-540065",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934477,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531885","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,416,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-531885",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Werner Stefan",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934456,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531371","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-531371",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934367,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529347","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,437,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-529347",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934249,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550264","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01512,8.3264,3535,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-550264",NA,"Ehrenbold Samuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ehrenbold Samuel",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777934248,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550246","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01512,8.3264,3535,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-550246",NA,"Ehrenbold Samuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ehrenbold Samuel",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777933966,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-543965","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-543965",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777933624,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535711","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,410,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-535711",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kohlas Gerald",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777933621,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535649","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2020-07-21T00:00:00",21,7,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-535649",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777933399,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-530428","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,410,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-530428",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Werner Stefan",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777932962,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-543949","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-543949",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777932582,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534804","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,410,NA,NA,NA,"2019-08-18T00:00:00",18,8,2019,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-534804",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kohlas Gerald",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777932397,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-530411","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,405,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-530411",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Leuthold-Glinz Walter",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
