"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3325499303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3694551","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.320237,13.361731,4,NA,NA,NA,NA,NA,"2016-07-17T09:19:00",17,7,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3694551",NA,"Dino Biancolini","2017-11-26T18:51:06","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:12:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079605535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72883514","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.288768,17.823432,2,NA,NA,NA,NA,NA,"2021-04-01T07:01:00",1,4,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","72883514",NA,"Valentino Traversa","2021-04-04T15:23:18","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:06:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061598556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71140401","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.724467,9.701699,15,NA,NA,NA,NA,NA,"2021-03-13T15:02:00",13,3,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","71140401",NA,"Dino Biancolini","2021-03-13T23:14:14","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005223750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66486852","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.842959,12.460241,187,NA,NA,NA,NA,NA,"2019-10-13T23:18:00",13,10,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","66486852",NA,"Dino Biancolini","2020-12-12T22:29:55","CC_BY_NC_4_0","SILVIO LIOCE","SILVIO LIOCE",NA,NA,2023-06-21 11:17:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981023284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64294153","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.859758,7.674566,9,NA,NA,NA,NA,NA,"2020-11-05T15:50:00",5,11,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","64294153",NA,"Daniele Seglie","2020-11-06T14:59:31","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883012350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40356337","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.169577,16.700485,NA,NA,NA,NA,NA,NA,"2020-03-11T09:01:00",11,3,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","40356337",NA,"Daniele Pieracci","2020-04-14T06:39:19","CC_BY_NC_4_0","felixf","felixf",NA,NA,2023-06-21 11:04:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862538556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58423197","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.651577,9.740829,15,NA,NA,NA,NA,NA,"2020-09-01T11:48:00",1,9,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","58423197",NA,"Jakob Fahr","2020-09-03T16:28:07","CC_BY_NC_4_0","Joachim Louis","Joachim Louis",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862302512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57912116","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.277655,18.008282,2,NA,NA,NA,NA,NA,"2020-08-29T09:14:00",29,8,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","57912116",NA,"Valentino Traversa","2020-08-29T12:36:51","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:17:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2840149955,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/133188549","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","Croatia - Krk","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.034877,14.558809,10,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,2350570,2350570,"HUMAN_OBSERVATION","","Observations","OBS.133188549",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 52749",NA,NA,2023-06-13 15:56:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837121114,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160070469","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","Italy - Sorso (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.816125,8.493405,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2350570,2350570,"HUMAN_OBSERVATION","","Observations","OBS.160070469",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836615602,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147709110","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"ME","Montenegro - Kotor","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.281617,18.799544,10,NA,NA,NA,NA,NA,"2015-06-14T00:00:00",14,6,2015,2350570,2350570,"HUMAN_OBSERVATION","","Observations","OBS.147709110",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100933",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826214665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53727043","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.2777,8.980027,15,NA,NA,NA,NA,NA,"2020-07-20T13:21:00",20,7,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","53727043",NA,"Stefano","2020-07-20T14:10:57","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:16:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803084501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50079643","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.656006,11.699539,27285,NA,NA,NA,NA,NA,"2020-06-18T18:34:00",18,6,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","50079643",NA,"CarlaCorazza","2020-06-19T05:10:25","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:14:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802733583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49809486","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.847558,12.562026,5,NA,NA,NA,NA,NA,"2020-06-14T10:37:00",14,6,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","49809486",NA,"Stefano Doglio","2020-06-16T06:08:34","CC_BY_NC_4_0","Stefano Doglio","Stefano Doglio",NA,NA,2023-06-21 11:05:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634617150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48338498","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.856821,11.643611,NA,NA,NA,NA,NA,NA,"2020-06-03T11:51:00",3,6,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","48338498",NA,"CarlaCorazza","2020-06-03T14:47:28","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2633966120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47000343","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.1377,10.435098,NA,NA,NA,NA,NA,NA,"2020-05-23T15:17:00",23,5,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","47000343",NA,"Francesco Cecere","2020-05-24T18:18:21","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:16:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626496028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45459571","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.947929,7.70592,4,NA,NA,NA,NA,NA,"2020-05-08T14:18:00",8,5,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","45459571",NA,"Daniele Seglie","2020-05-10T09:01:12","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:15:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626166558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45968341","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.948241,7.683838,47,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","45968341",NA,"fabnobili","2020-05-15T13:45:15","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:05:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2609165337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42492271","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824857,10.701304,47,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","42492271",NA,"Daniele Pieracci","2020-04-18T18:20:07","CC_BY_NC_4_0","procky","procky",NA,NA,2023-06-21 11:05:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2597730995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41290203","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.859005,7.678094,11,NA,NA,NA,NA,NA,"2020-04-03T12:31:57",3,4,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","41290203",NA,"Daniele Seglie","2020-04-03T12:23:23","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:04:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596053713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3478904","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.497512,12.292529,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3478904",NA,"Dino Biancolini","2017-11-26T18:51:04","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:02:52,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2595992553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14568279","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.323873,13.440938,5,NA,NA,NA,NA,NA,"2018-07-21T14:45:00",21,7,2018,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","14568279",NA,"Dino Biancolini","2018-07-30T09:54:20","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576424282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39275448","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.800381,7.719352,6,NA,NA,NA,NA,NA,"2020-02-27T11:19:14",27,2,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","39275448",NA,"Daniele Seglie","2020-02-27T12:17:42","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:15:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576343871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39526226","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.949403,7.707897,2,NA,NA,NA,NA,NA,"2020-03-04T12:36:50",4,3,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","39526226",NA,"Simona Zaghi","2020-03-04T11:37:58","CC_BY_NC_4_0","Simona Zaghi","Simona Zaghi",NA,NA,2023-06-21 11:04:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576324705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39526647","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.949369,7.707916,44,NA,NA,NA,NA,NA,"2020-03-04T12:36:47",4,3,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","39526647",NA,"Daniele Seglie","2020-03-04T12:14:33","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:14:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422993203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32436841","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.964893,14.457571,30,NA,NA,NA,NA,NA,"2019-04-19T11:24:00",19,4,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","32436841",NA,"Luis da Costa","2019-09-09T23:21:01","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:04:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397494056,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30154994","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.688096,12.849587,19,NA,NA,NA,NA,NA,"2019-08-04T07:53:29",4,8,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","30154994",NA,"Dino Biancolini","2019-08-04T16:23:37","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:13:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2283041948,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27701805","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.922466,12.464192,NA,NA,NA,NA,NA,NA,"2019-06-26T17:53:08",26,6,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","27701805",NA,"Alexis Desmarais","2019-06-26T20:36:01","CC_BY_NC_4_0","Alexis Desmarais","Alexis Desmarais",NA,NA,2023-06-21 11:14:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2283023239,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26201447","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.32,19.496389,NA,NA,NA,NA,NA,NA,"2019-06-01T18:50:01",1,6,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","26201447",NA,"J. Jourdan","2020-03-23T08:25:40","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:03:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2251956708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26008722","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.290505,13.577046,2,NA,NA,NA,NA,NA,"2019-05-29T17:44:00",29,5,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","26008722",NA,"Ilja Fescenko","2019-05-30T01:51:28","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:03:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2237535017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3918480","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.445396,9.126291,61,NA,NA,NA,NA,NA,"2016-08-13T20:21:00",13,8,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3918480",NA,"Julien Renoult","2018-08-16T12:17:28","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:12:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978435922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19032032","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.377769,10.753305,5,NA,NA,NA,NA,NA,"2016-06-13T16:44:00",13,6,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","19032032",NA,"Ernesto Cavallini","2018-12-15T18:02:06","CC_BY_NC_4_0","Ernesto Cavallini","Ernesto Cavallini",NA,NA,2023-06-21 11:12:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914366257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17210886","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.215182,8.163875,1,NA,NA,NA,NA,NA,"2018-10-05T10:19:36",5,10,2018,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","17210886",NA,"Daniele Seglie","2018-10-05T09:34:23","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:13:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1891317387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15356571","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.038042,8.834422,2,NA,NA,NA,NA,NA,"2018-08-12T16:48:35",12,8,2018,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","15356571",NA,"Daniele Seglie","2018-08-12T18:04:47","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
