"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3521013297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075980513","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075980513",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520759289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113928398","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113928398",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520592649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104288384","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Ürbőpuszta","Pest","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.145866,19.190544,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104288384",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520196690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096006571","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Dinnyés fishponds--Gárdony","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.183586,18.535866,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096006571",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:28:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519981322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116419579","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"AL","Narta Lagoon","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116419579",NA,"","","CC_BY_4_0","","obsr481047",NA,NA,2023-06-07 15:28:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519894737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120906359","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120906359",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519885969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141522247","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141522247",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:30:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3519793221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146756240","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146756240",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519610925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150564554","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150564554",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519480661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153980362","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153980362",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:33:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519452407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149558120","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Ürbői halastavak","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.146854,19.154833,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149558120",NA,"","","CC_BY_4_0","","obsr2121105",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519437444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096035183","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096035183",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:13:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519339699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100014444","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100014444",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519104787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091251723","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091251723",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:30:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519080877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145934682","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.597, 19.445)","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.596565,19.445374,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145934682",NA,"","","CC_BY_4_0","","obsr843351",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519006284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144032350","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144032350",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518842665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055715396","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Mark Walters's buffalo wallow","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.950253,14.014661,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055715396",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518459392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090414544","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090414544",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518400094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169236060","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169236060",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518372491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083094861","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083094861",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518303857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089868020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089868020",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518192534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093756379","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093756379",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:29:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3517995370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087200996","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-03-04T00:00:00",4,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087200996",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:13:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517985955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161289884","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-19T00:00:00",19,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161289884",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:41:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517481646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137605670","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137605670",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:15:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517480544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164219433","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164219433",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517380258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104717196","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104717196",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517322864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150060073","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.597, 19.445)","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.596565,19.445374,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150060073",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:28:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517014333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924024","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924024",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:29:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516967050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136819986","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136819986",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516890784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152423664","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152423664",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516887860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093667234","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Unnamed Road, Apaj, HU (47,122, 19,127)","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.12164,19.126627,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093667234",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516828712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122046121","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122046121",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:29:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516631458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136533394","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136533394",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516546450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149558093","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149558093",NA,"","","CC_BY_4_0","","obsr2121105",NA,NA,2023-06-07 15:30:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516421674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099637166","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Csikóháti tavak--Apaj","Pest","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099637166",NA,"","","CC_BY_4_0","","obsr493826",NA,NA,2023-06-07 15:40:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516398921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074606247","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"AL","Rinia Lagoon","Durrës","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.408016,19.438057,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074606247",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
