"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3353675549,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC667836","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","Kupina, Općina Oprisavci, Brodsko-posavska županija","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1386,18.337,NA,NA,NA,NA,NA,NA,"2020-11-28T00:00:00",28,11,2020,2497921,2497921,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC667836",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:05,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3337671245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91789245","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.670699,16.497737,55,NA,NA,NA,NA,NA,"2021-08-19T09:23:00",19,8,2021,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","91789245",NA,"Brenna Farrell","2021-08-19T22:13:13","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:07:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333276280,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88865011","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.080874,8.336406,9,NA,NA,NA,NA,NA,"2021-07-27T22:42:00",27,7,2021,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","88865011",NA,"eleonorasca","2021-08-01T12:46:12","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:07:49,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314224485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81066509","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.105765,12.285217,27222,NA,NA,NA,NA,NA,"2021-05-29T11:38:00",29,5,2021,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","81066509",NA,"Jessica Peruzzo","2021-05-31T18:26:40","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:18:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3310633704,"f946666e-67dc-4848-9fa8-2162f3559e33","BDBB97C6-CD85-34AD-E053-3014A8C0738C","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59575,8.97423,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",NA,NA,2017,2497921,2497921,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","Anonyme",NA,NA,2023-01-25 00:38:07,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3310416075,"f946666e-67dc-4848-9fa8-2162f3559e33","C449E182-B01E-3244-E053-0514A8C0ECC0","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.07167,6.50228,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2497921,2497921,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","Ligue pour la Protection des Oiseaux (LPO) Auvergne-Rhone-Alpes",NA,NA,2023-01-25 00:39:38,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3302074959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81461868","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.163016,12.25623,901,NA,NA,NA,NA,NA,"2021-05-29T11:30:00",29,5,2021,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","81461868",NA,"Jessica Peruzzo","2021-06-03T18:22:21","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:19:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3300605265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483545","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","undefined, Bavois, Vaud (46.682, 6.564)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.681538,6.564236,NA,NA,NA,NA,NA,NA,"2020-03-15T00:00:00",15,3,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483545",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:27:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3298172410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211632","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Via delle Starne, Codigoro","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.869225,12.194473,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211632",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3297786202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018269932","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","167 Via Palermo, Gravina in Puglia, Puglia, IT (40.816, 16.431)","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.8157,16.431131,NA,NA,NA,NA,NA,NA,"2020-11-26T00:00:00",26,11,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018269932",NA,"","","CC_BY_4_0","","obsr2014564",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294806734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007633683","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Bezzo","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.075897,8.119097,NA,NA,NA,NA,NA,NA,"2015-01-06T00:00:00",6,1,2015,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007633683",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292826852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983605198","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","Savska ulica, Ivanić Grad HR-County of Zagreb 45.67023, 16.34657","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.67023,16.346565,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983605198",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:12:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291851732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978239212","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","Ziegelhof, Ins, Bern, CH (46.985, 7.074)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98501,7.074417,NA,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978239212",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:12:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3290242481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1042998732","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Strada per Agnadello","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1042998732",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289651133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977504961","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","Seleger-Moor-Strasse, Rifferswil, Zürich, CH (47.246, 8.505)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.245556,8.505003,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977504961",NA,"","","CC_BY_4_0","","obsr1585856",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3288899986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011587751","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","SI","Ajdovščina landfill and fields","Ajdovšcina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.87071,13.921395,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011587751",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3288405845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006302435","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Le Relais de Saleccia","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.664585,9.214601,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006302435",NA,"","","CC_BY_4_0","","obsr790590",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287525494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003590398","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","D9, Poggio-Mezzana, Corse, FR (42,404, 9,511)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.404114,9.510759,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003590398",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285297135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011609873","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Via Piemonte (home)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.344845,11.308809,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011609873",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285011719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973426991","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","3070, Ivanić Grad HR-County of Zagreb 45.66967, 16.28977","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.669666,16.289766,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973426991",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:12:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3284156419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023441349","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","Kloštar Ivanić","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.736538,16.435068,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023441349",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:35:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283819227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043006879","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Strada per Agnadello","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043006879",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:28:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283495760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045047860","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Strada per Agnadello","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045047860",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:28:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3282378441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965086335","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","Stara Lonja","Sisacko-moslavacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.36659,16.71205,NA,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965086335",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:27:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281031162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983027969","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","10310, Ivanić Grad HR-County of Zagreb 45.72611, 16.36162","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.72611,16.361618,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983027969",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:13:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276768035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069868697","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2019-08-10T00:00:00",10,8,2019,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069868697",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3274363144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483288","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","undefined, Bavois, Vaud (46.682, 6.564)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.681538,6.564236,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483288",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:29:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272990803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988091623","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Via del Belvedere","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.099586,10.552177,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988091623",NA,"","","CC_BY_4_0","","obsr1900501",NA,NA,2023-06-07 15:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271791349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011901056","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","SI","Ajdovščina landfill and fields","Ajdovšcina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.87071,13.921395,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011901056",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271581324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483283","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","New List 71 (46.681515, 6.564568)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.681515,6.564568,NA,NA,NA,NA,NA,NA,"2020-03-24T00:00:00",24,3,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483283",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:27:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3270006259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071110168","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Camping Arinella Bianca, Ghisonaccia, Corse","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.99742,9.445776,NA,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071110168",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263596447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934714787","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","SI","kapele","Brežice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.929443,15.673457,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934714787",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:13:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261090958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003031993","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Casole d'Elsa, Molino d'Elsa","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.32167,11.100086,NA,NA,NA,NA,NA,NA,"2018-03-03T00:00:00",3,3,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003031993",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:27:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259438593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947276059","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Maltraverso","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.43745,11.150965,NA,NA,NA,NA,NA,NA,"2020-06-22T00:00:00",22,6,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947276059",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,2023-06-07 15:26:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3258365424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981030090","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","SI","Sušilnica Šentjernej-Roje","Šentjernej","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.85436,15.34256,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981030090",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:12:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3257658016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483514","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","Swisscom, Bavois, Vaud (46.684, 6.561)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.68413,6.561298,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483514",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3254710879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988089833","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Unnamed Road, San Gimignano, Toscana, IT (43,431, 11,049)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.43069,11.049466,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988089833",NA,"","","CC_BY_4_0","","obsr1900501",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
