"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3302353100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234982","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:52:00",1,6,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","81234982",NA,"Roberto Corvino","2021-06-01T22:22:04","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302213645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234969","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:36:00",1,6,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","81234969",NA,"Roberto Corvino","2021-06-01T22:22:01","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302109220,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234955","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:16:00",1,6,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","81234955",NA,"Roberto Corvino","2021-06-01T22:21:57","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302105157,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234954","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:15:00",1,6,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","81234954",NA,"Roberto Corvino","2021-06-01T22:21:57","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302010466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81829294","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.001832,12.426899,69,NA,NA,NA,NA,NA,"2021-06-01T10:59:28",1,6,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","81829294",NA,"francescamarsilli_filipporigodanza","2021-06-06T08:51:32","CC_BY_NC_4_0","francescamarsilli_filipporigodanza","francescamarsilli_filipporigodanza",NA,NA,2023-06-21 11:07:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3300251264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950031300","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Mark Walters's buffalo wallow","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.950253,14.014661,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950031300",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299514734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS933186946","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS933186946",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287313249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098182958","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098182958",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279992339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942110740","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Porto Levante scanno","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.07069,12.366386,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942110740",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:26:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3270326803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950379756","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pisani","Veneto","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950379756",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261893759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS918210683","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","5206, Bugyi, HU (47.196, 19.157)","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19588,19.157108,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS918210683",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3255378996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937649225","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2020-06-04T00:00:00",4,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937649225",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250817801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963215525","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Rinia Lagoon","Durrës","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.408016,19.438057,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963215525",NA,"","","CC_BY_4_0","","obsr150192",NA,NA,2023-06-07 15:11:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247860450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947289538","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pasta","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947289538",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:12:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3238977115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956701345","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Rruga Vath Turja","Durrës","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.371906,19.461464,NA,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956701345",NA,"","","CC_BY_4_0","","obsr150192",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3237663495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940548816","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pasta","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2020-06-09T00:00:00",9,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940548816",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233822634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917218897","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917218897",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3228491570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914779171","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914779171",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210943382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1088530257","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2018-05-24T00:00:00",24,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1088530257",NA,"","","CC_BY_4_0","","obsr610411",NA,NA,2023-06-07 15:27:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210574590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024692786","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024692786",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191716031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944046447","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ripiego","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.002884,12.434077,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944046447",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:29:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185721644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935773228","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Bugyi, Sirályos-tó","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935773228",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:31:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183346252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956584150","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956584150",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180329437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977164019","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Auto selected 41.86196, 19.46713","Shkodër","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.861958,19.467127,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977164019",NA,"","","CC_BY_4_0","","obsr1505715",NA,NA,2023-06-07 15:11:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179189640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950380258","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Sacchetta","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950380258",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173972460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936322346","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Laguna Vallona - Foce Maistra - Valli Scanarello e S. Leonardo","Veneto","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.022606,12.393479,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936322346",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164367419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942492476","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pisani","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942492476",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:27:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164179076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931176179","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Sacchetta","Veneto","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931176179",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3163826151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909229330","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Unnamed Road, Gouvernorat de Bizerte, TN (37,115, 9,8)","Bizerte","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.11532,9.79956,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909229330",NA,"","","CC_BY_4_0","","obsr1272405",NA,NA,2023-06-07 15:25:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3162818780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950379587","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pasta","Veneto","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950379587",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:26:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3124808149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80269648","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.051125,19.090631,26903,NA,NA,NA,NA,NA,"2021-05-20T15:17:00",20,5,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","80269648",NA,"Attila Steiner","2021-05-25T18:48:53","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:07:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124686777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80283467","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.081473,12.265191,26758,NA,NA,NA,NA,NA,"2021-05-25T22:44:00",25,5,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","80283467",NA,"Paolo","2021-05-25T20:47:19","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113634661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78466011","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-12T09:21:00",12,5,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","78466011",NA,"Elio Giacone","2021-05-12T15:33:46","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113434995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77967954","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794606,7.662695,15,NA,NA,NA,NA,NA,"2021-05-08T12:37:00",8,5,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","77967954",NA,"Elan Zucchetti","2021-05-08T21:50:28","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:18:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113270874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77862498","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-07T13:51:00",7,5,2021,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","77862498",NA,"Elio Giacone","2021-05-08T07:46:44","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:06:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090526443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16968104","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.832873,7.947601,488,NA,NA,NA,NA,NA,"2016-05-11T08:36:00",11,5,2016,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","16968104",NA,"Karim Haddad","2018-09-27T17:06:41","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
