"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3533324840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190692096","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina dei Monaci","Puglia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190692096",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:14:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3533063392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173625902","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta Del Po- VENETO","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.031395,12.411107,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173625902",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3532862890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184397652","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184397652",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:44:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531970101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182880971","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182880971",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:31:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531618365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196217942","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Narta Lagoon","Vlorë","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-07-06T00:00:00",6,7,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196217942",NA,"","","CC_BY_4_0","","obsr2456844",NA,NA,2023-06-07 15:15:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531524483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221722142","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221722142",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,2023-06-07 15:30:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531204792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153829764","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Elzamajor Camp","Fejér","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.146496,18.566349,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153829764",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:30:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531054066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116419614","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Narta Lagoon","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116419614",NA,"","","CC_BY_4_0","","obsr481047",NA,NA,2023-06-07 15:15:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531040998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1188818357","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina dei Monaci","Puglia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2021-06-24T00:00:00",24,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1188818357",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530647722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179768184","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",104,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179768184",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530374816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196016341","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196016341",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530286483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150686647","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Oasi Faunistica impianto di fitodepurazione Le Meleghine","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.879303,11.255595,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150686647",NA,"","","CC_BY_4_0","","obsr1699134",NA,NA,2023-06-07 15:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530062480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197727417","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197727417",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:30:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3529945754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096095433","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Unnamed Road, Castelfranco Emilia, Emilia-Romagna, IT (44,607, 11,125) sic zps Manzolino Tivoli","Emilia-Romagna","PRESENT",79,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.606613,11.125298,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096095433",NA,"","","CC_BY_4_0","","obsr1992513",NA,NA,2023-06-07 15:30:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3529264716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838327","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838327",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:14:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3529051014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162728400","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162728400",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3529022884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162806929","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162806929",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528950818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171735884","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Miana Serraglia","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.385788,12.163099,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171735884",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528784274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619540","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.177532,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619540",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,2023-06-07 15:31:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528736488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169236055","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169236055",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528734266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150060075","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.597, 19.445)","Vlorë","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.596565,19.445374,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150060075",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:16:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528604924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118043182","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Ürbői halastavak","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.146854,19.154833,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118043182",NA,"","","CC_BY_4_0","","obsr2121105",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528241469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167411080","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Ürbői halastavak","Pest","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.146854,19.154833,NA,NA,NA,NA,NA,NA,"2021-05-24T00:00:00",24,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167411080",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527889262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190705859","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina dei Monaci","Puglia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2021-06-27T00:00:00",27,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190705859",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527877679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130761699","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Árasztás-Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130761699",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527642233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173034376","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",34,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173034376",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:29:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527502182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688511","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.947014,8.507904,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688511",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:13:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527498343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105408703","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Csikóháti tavak--Apaj","Pest","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2021-03-28T00:00:00",28,3,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105408703",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3526743002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162384070","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162384070",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3526446056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171878519","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.252683,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171878519",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3526360537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149558091","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149558091",NA,"","","CC_BY_4_0","","obsr2121105",NA,NA,2023-06-07 15:36:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3526066547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132834152","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132834152",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3525901330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169964243","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.252683,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169964243",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:29:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3525684472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146968867","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Narta Lagoon","Vlorë","PRESENT",225,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146968867",NA,"","","CC_BY_4_0","","obsr150192",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3525308541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182448406","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182448406",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:13:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
