"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3475686075,"d6172663-73c4-4dfa-b483-36f454936a37","A641B353-585C-7CCA-E053-2614A8C05085","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis (Fabricius, 1775)",NA,"FR","Plage d'Aliborni","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.5671,8.8009,NA,NA,1,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,5979478,5979478,"HUMAN_OBSERVATION","","","",NA,"Lauriaut Christophe","2020-05-22T00:00:00","CC_BY_4_0","","Lauriaut Christophe (ZICRONA - Association française des hétéroptéristes)",NA,NA,2023-03-07 14:46:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466540542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105634034","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.046151,10.745006,27380,NA,NA,NA,NA,NA,"2020-08-11T12:51:00",11,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","105634034",NA,"steveuk","2022-01-26T22:08:29","CC_BY_NC_4_0","steveuk","steveuk",NA,NA,2023-06-21 11:18:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466426204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105955879","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.149375,14.594253,14,NA,NA,NA,NA,NA,"2021-08-31T16:31:21",31,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","105955879",NA,"Matteo Cicchitti","2022-02-01T09:05:29","CC_BY_NC_4_0","Matteo Cicchitti","Matteo Cicchitti",NA,NA,2023-06-21 11:08:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407900020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100021305","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.392459,9.942877,12,NA,NA,NA,NA,NA,"2021-08-11T11:08:00",11,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","100021305",NA,"Jakob Fahr","2021-11-01T23:14:23","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:19:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398648980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98268204","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.463413,8.94172,20,NA,NA,NA,NA,NA,"2021-10-15T13:04:41",15,10,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","98268204",NA,"moniwyder","2021-10-15T11:06:42","CC_BY_NC_4_0","moniwyder","moniwyder",NA,NA,2023-06-21 11:08:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391423865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97752781","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.689651,6.714004,8,NA,NA,NA,NA,NA,"2021-10-10T12:52:16",10,10,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","97752781",NA,"christian_heintzen","2021-10-10T16:57:05","CC_BY_NC_4_0","imp7478","imp7478",NA,NA,2023-06-21 11:08:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391391867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97757110","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.479622,10.798117,24,NA,NA,NA,NA,NA,"2021-10-10T14:04:42",10,10,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","97757110",NA,"Tommy Sandri","2021-10-10T12:05:20","CC_BY_NC_4_0","Tommy Sandri","Tommy Sandri",NA,NA,2023-06-21 11:08:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3389466783,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Rundweg Morinesio - Centenero - Caudano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.510559,7.149968,250,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,5979478,5979478,"HUMAN_OBSERVATION","naturgucker","naturgucker","2048670820",NA,"","","CC_BY_4_0","","-367035428",NA,NA,2023-06-07 15:01:07,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3388852495,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Lago Maggiore - Schweizer Teil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.12846,8.75885,250,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,5979478,5979478,"HUMAN_OBSERVATION","naturgucker","naturgucker","322585484",NA,"","","CC_BY_4_0","","-1875901138",NA,NA,2023-06-07 15:01:44,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3388257498,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Lago Maggiore - Schweizer Teil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.12846,8.75885,250,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,5979478,5979478,"HUMAN_OBSERVATION","naturgucker","naturgucker","1609450758",NA,"","","CC_BY_4_0","","-1875901138",NA,NA,2023-06-07 15:00:57,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3384940445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94462302","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.671946,8.191806,2,NA,NA,NA,NA,NA,"2021-09-09T15:16:00",9,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","94462302",NA,"Gabriele Vaudano","2021-09-11T17:22:52","CC_BY_4_0","Gabriele Vaudano","Gabriele Vaudano",NA,NA,2023-06-21 11:18:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384876335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95258923","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.274202,9.932758,NA,NA,NA,NA,NA,NA,"2021-09-18T15:27:06",18,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","95258923",NA,"Matteo","2021-09-18T13:28:17","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:08:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384236911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94811291","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.157574,9.948879,184,NA,NA,NA,NA,NA,"2021-09-14T08:17:00",14,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","94811291",NA,"Uzzy","2021-09-14T12:25:05","CC_BY_NC_4_0","Uzzy","Uzzy",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384098954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95839372","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.908718,7.224287,4,NA,NA,NA,NA,NA,"2021-09-23T12:21:02",23,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","95839372",NA,"Nikola Szucsich","2021-09-23T11:48:29","CC_BY_NC_4_0","bibigeneve","bibigeneve",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384024223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96221524","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.055632,8.735534,NA,NA,NA,NA,NA,NA,"2021-09-26T11:57:54",26,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","96221524",NA,"Nikola Szucsich","2021-09-26T19:30:30","CC_BY_NC_4_0","Pirmin Nimrip","Pirmin Nimrip",NA,NA,2023-06-21 11:20:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383868308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4284833","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.112136,8.706402,15,NA,NA,NA,NA,NA,"2016-10-01T11:07:00",1,10,2016,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","4284833",NA,"Nikola Szucsich","2020-09-16T05:45:52","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:02:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355783965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93721713","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.035113,13.498972,27063,NA,NA,NA,NA,NA,"2021-09-05T15:16:00",5,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","93721713",NA,"olrett","2021-09-05T15:02:08","CC_BY_4_0","olrett","olrett",NA,NA,2023-06-21 11:08:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355617076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93834461","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.697339,11.9249,NA,NA,NA,NA,NA,NA,"2021-09-06T10:40:55",6,9,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","93834461",NA,"Boris Mittermeier","2021-09-06T09:12:47","CC_BY_NC_4_0","Boris Mittermeier","Boris Mittermeier",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355267080,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93829118","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.453394,9.035319,6951,NA,NA,NA,NA,NA,"2014-09-11T00:00:00",11,9,2014,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","93829118",NA,"Jérémie Février","2021-09-06T07:06:24","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:07:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355048889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92685244","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.95679,13.448417,369,NA,NA,NA,NA,NA,"2021-08-24T13:46:00",24,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","92685244",NA,"Nicola Addelfio","2021-08-27T16:39:26","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:19:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344012711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92350483","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837569,7.240146,31,NA,NA,NA,NA,NA,"2021-08-24T10:23:00",24,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","92350483",NA,"Elio Giacone","2021-08-24T12:42:27","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343776175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92140475","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.771604,9.629837,2,NA,NA,NA,NA,NA,"2021-08-22T10:28:00",22,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","92140475",NA,"nicola_zanetti","2021-08-22T18:43:34","CC_BY_NC_4_0","nicola_zanetti","nicola_zanetti",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343748799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91843502","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.418808,12.073143,NA,NA,NA,NA,NA,NA,"2021-08-20T08:33:21",20,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","91843502",NA,"Nikola Szucsich","2021-08-20T13:19:20","CC_BY_NC_4_0","Ludovica Liberati","Ludovica Liberati",NA,NA,2023-06-21 11:18:38,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3337636966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91230946","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.956196,8.687234,NA,NA,NA,NA,NA,NA,"2021-08-15T10:54:15",15,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","91230946",NA,"Paola Casale","2021-08-15T09:00:05","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:07:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337610048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90123974","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.255197,8.692389,NA,NA,NA,NA,NA,NA,"2021-08-05T11:25:48",5,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","90123974",NA,"winu","2021-08-06T08:47:56","CC_BY_NC_4_0","winu","winu",NA,NA,2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337569225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90972112","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.760048,13.908173,NA,NA,NA,NA,NA,NA,"2021-08-12T10:28:00",12,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","90972112",NA,"Nikola Szucsich","2021-08-13T08:08:45","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:08:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337533359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90515232","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.293708,7.905471,137,NA,NA,NA,NA,NA,"2021-08-09T11:41:30",9,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","90515232",NA,"vetfred","2021-08-09T10:12:04","CC_BY_NC_4_0","vetfred","vetfred",NA,NA,2023-06-21 11:19:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337419043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90800033","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.055756,8.419913,48,NA,NA,NA,NA,NA,"2021-08-11T10:56:07",11,8,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","90800033",NA,"Andrea Mosini","2021-08-11T17:47:59","CC_BY_NC_4_0","Andrea Mosini","Andrea Mosini",NA,NA,2023-06-21 11:07:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333076941,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88509075","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.789401,10.267974,NA,NA,NA,NA,NA,NA,"2021-07-25T09:14:13",25,7,2021,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","88509075",NA,"Nikola Szucsich","2021-07-25T14:12:06","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:18:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325623428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86053840","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.067804,9.920376,27380,NA,NA,NA,NA,NA,"2020-09-28T18:15:00",28,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","86053840",NA,"Kostas Zontanos","2021-07-08T10:08:41","CC_BY_NC_4_0","pamela_oshaughnessy","pamela_oshaughnessy",NA,NA,2023-06-21 11:18:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314391369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84176017","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80955,7.098992,3,NA,NA,NA,NA,NA,"2020-09-04T14:06:00",4,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","84176017",NA,"Chiara Spadetti","2021-06-23T14:01:42","CC_BY_NC_4_0","Chiara Spadetti","Chiara Spadetti",NA,NA,2023-06-21 11:07:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097091164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74492816","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.295254,8.626744,41,NA,NA,NA,NA,NA,"2020-09-05T16:14:48",5,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","74492816",NA,"Nikola Szucsich","2021-04-19T11:11:34","CC_BY_NC_4_0","winu","winu",NA,NA,2023-06-21 11:17:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090841577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31063830","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.368437,8.565003,10,NA,NA,NA,NA,NA,"2019-08-18T15:09:47",18,8,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","31063830",NA,"jjccaa","2019-08-23T10:47:48","CC_BY_NC_4_0","Joan Casanelles-Abella","Joan Casanelles-Abella",NA,NA,2023-06-21 11:04:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070546534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19637827","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736174,11.425414,20000,NA,NA,NA,NA,NA,"2014-09-09T14:37:00",9,9,2014,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","19637827",NA,"Manuel J. Gomez","2019-01-14T14:29:51","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:03:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
