"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3384832434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95249147","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.134338,9.976463,20,NA,NA,NA,NA,NA,"2021-09-18T13:07:24",18,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",95249147,NA,"mcsr","2021-09-19T21:47:08","CC_BY_NC_4_0","giacomocic","giacomocic",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384220676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94602114","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.458315,8.885289,5,NA,NA,NA,NA,NA,"2021-08-22T09:02:00",22,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94602114,NA,"Nicola Larroux","2021-09-12T17:47:26","CC_BY_NC_4_0","Nicola Larroux","Nicola Larroux",NA,NA,2023-06-21 11:08:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384130668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95569419","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.568558,10.363197,22,NA,NA,NA,NA,NA,"2021-09-20T09:22:39",20,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",95569419,NA,"Edoardo Gesuelli","2021-09-20T19:21:46","CC_BY_NC_4_0","Edoardo Gesuelli","Edoardo Gesuelli",NA,NA,2023-06-21 11:08:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384042592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94553059","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.539547,10.384902,16,NA,NA,NA,NA,NA,"2021-09-12T11:55:55",12,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94553059,NA,"Paolo Sandrucci","2021-09-12T10:04:52","CC_BY_NC_4_0","Paolo Sandrucci","Paolo Sandrucci",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355722776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93449450","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.391922,9.0094,NA,NA,NA,NA,NA,NA,"2021-09-03T09:35:58",3,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",93449450,NA,"Matteo","2021-09-03T07:41:08","CC0_1_0","Matteo","Matteo",NA,NA,2023-06-21 11:18:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355709708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93454575","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.79949,10.437699,NA,NA,NA,NA,NA,NA,"2021-09-02T23:55:00",2,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",93454575,NA,"Marco Franchini","2021-09-03T09:48:26","CC_BY_NC_4_0","Marco Franchini","Marco Franchini",NA,NA,2023-06-21 11:07:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3355691446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94198147","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.943278,10.955669,10,NA,NA,NA,NA,NA,"2021-09-08T09:10:05",8,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94198147,NA,"paggeman","2021-09-09T10:45:03","CC_BY_NC_4_0","paggeman","paggeman",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344080531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92264615","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.049653,9.97987,39,NA,NA,NA,NA,NA,"2021-08-21T10:26:41",21,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",92264615,NA,"luigiabernacca","2021-08-23T18:09:49","CC_BY_NC_4_0","luigiabernacca","luigiabernacca",NA,NA,2023-06-21 11:08:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344074358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92287761","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.433794,9.14142,652,NA,NA,NA,NA,NA,"2021-08-23T17:29:00",23,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",92287761,NA,"Francesco Tarantino","2021-08-23T21:30:17","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:19:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344073275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92618390","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.393943,8.989458,NA,NA,NA,NA,NA,NA,"2021-08-26T17:52:04",26,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",92618390,NA,"Andrea Angiari","2021-08-27T08:07:34","CC_BY_NC_4_0","Luca Mantelli","Luca Mantelli",NA,NA,2023-06-21 11:19:06,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3343934800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92401793","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.515181,12.259068,1,NA,NA,NA,NA,NA,"2021-08-24T18:44:00",24,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",92401793,NA,"GF","2021-08-24T21:17:30","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3337679166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91785138","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.238998,8.442734,NA,NA,NA,NA,NA,NA,"2021-08-19T19:23:26",19,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",91785138,NA,"Elan Zucchetti","2021-08-19T21:26:36","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337548828,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89999504","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.50301,12.264986,92,NA,NA,NA,NA,NA,"2021-08-04T19:13:00",4,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",89999504,NA,"Davide Bramuzzo","2021-08-09T14:21:03","CC_BY_NC_4_0","amarantagreen","amarantagreen",NA,NA,2023-06-21 11:17:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901596004,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63001977","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.406435,11.876761,16829,NA,NA,NA,NA,NA,"2020-10-19T14:20:44",19,10,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",63001977,NA,"Davide Bramuzzo","2020-10-20T23:04:58","CC_BY_NC_4_0","Giacomo","Giacomo",NA,NA,2023-06-21 11:17:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898482424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53998082","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.733073,11.701307,27285,NA,NA,NA,NA,NA,"2020-07-22T19:45:00",22,7,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",53998082,NA,"Valentina","2020-07-22T22:26:38","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898412319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14904031","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.844405,10.248618,2,NA,NA,NA,NA,NA,"2018-07-27T10:50:00",27,7,2018,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",14904031,NA,"Davide Bramuzzo","2020-09-23T21:47:17","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898379522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60945517","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.513813,12.244775,5,NA,NA,NA,NA,NA,"2020-09-27T11:01:26",27,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",60945517,NA,"Davide Bramuzzo","2020-09-27T11:30:05","CC_BY_NC_4_0","quejo","quejo",NA,NA,2023-06-21 11:06:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898318584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62092747","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.560474,12.185344,39,NA,NA,NA,NA,NA,"2020-10-09T08:01:53",9,10,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",62092747,NA,"Claudio Flamigni","2020-10-09T13:26:33","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:06:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898302492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60330267","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.316792,8.396494,269254,NA,NA,NA,NA,NA,"2020-08-19T11:16:53",19,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",60330267,NA,"Flavio Rocchi","2020-09-26T20:15:43","CC_BY_NC_4_0","ciano31","ciano31",NA,NA,2023-06-21 11:05:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898281441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55079796","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.148486,8.277588,10,NA,NA,NA,NA,NA,"2020-08-01T19:35:28",1,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",55079796,NA,"gernotkunz","2020-10-13T11:54:07","CC_BY_NC_4_0","lluvia-passetti","lluvia-passetti",NA,NA,2023-06-21 11:16:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868274535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59324073","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.078425,9.901338,4,NA,NA,NA,NA,NA,"2020-09-12T17:10:44",12,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",59324073,NA,"jdtodi","2020-09-13T11:48:18","CC_BY_NC_4_0","jdtodi","jdtodi",NA,NA,2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868254578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59695460","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.110453,9.933693,430,NA,NA,NA,NA,NA,"2020-08-28T11:48:00",28,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",59695460,NA,"pamela_oshaughnessy","2020-09-15T17:09:07","CC_BY_NC_4_0","pamela_oshaughnessy","pamela_oshaughnessy",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868228461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56821641","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.6232,11.619486,27285,NA,NA,NA,NA,NA,"2020-08-17T17:40:00",17,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",56821641,NA,"Valentina","2020-08-18T07:44:21","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868180535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59460006","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.34092,8.545275,5,NA,NA,NA,NA,NA,"2020-09-13T18:23:41",13,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",59460006,NA,"Luke 00","2020-09-17T18:37:03","CC_BY_NC_4_0","longonidavide","longonidavide",NA,NA,2023-06-21 11:16:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2868123461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55586870","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.280205,8.780257,349,NA,NA,NA,NA,NA,"2020-08-06T13:38:06",6,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",55586870,NA,"Mario Bassini","2020-08-16T05:54:39","CC_BY_NC_4_0","leobirba","leobirba",NA,NA,2023-06-21 11:16:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868097775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60055343","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.492756,9.082008,31,NA,NA,NA,NA,NA,"2020-09-16T14:02:00",16,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",60055343,NA,"fausto","2020-09-19T10:53:24","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:05:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868092520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59133706","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.34991,9.233889,4208,NA,NA,NA,NA,NA,"2020-07-30T10:06:00",30,7,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",59133706,NA,"Lola","2020-09-10T15:35:19","CC_BY_NC_4_0","Lola","Lola",NA,NA,2023-06-21 11:15:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864659688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59250462","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.415254,9.336213,27365,NA,NA,NA,NA,NA,"2020-09-11T18:56:44",11,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",59250462,NA,"arnouldinho","2020-09-11T20:09:31","CC_BY_NC_4_0","arnouldinho","arnouldinho",NA,NA,2023-06-21 11:15:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860053488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56204379","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.4426,11.927331,4488,NA,NA,NA,NA,NA,"2020-08-02T11:32:46",2,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",56204379,NA,"Gian Luigi De Lorenzo","2020-08-12T08:26:25","CC_BY_NC_4_0","Gian Luigi De Lorenzo","Gian Luigi De Lorenzo",NA,NA,2023-06-21 11:05:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856619063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57448918","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.367295,9.342143,983,NA,NA,NA,NA,NA,"2020-08-23T10:28:00",23,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",57448918,NA,"Mario Bassini","2020-08-24T15:05:00","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:05:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851299614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57044490","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.472186,9.096918,67,NA,NA,NA,NA,NA,"2020-08-19T16:26:00",19,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",57044490,NA,"fausto","2020-08-20T17:37:30","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:05:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826224772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54825669","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.260045,8.72985,NA,NA,NA,NA,NA,NA,"2020-07-29T08:07:57",29,7,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",54825669,NA,"Giacomo Boffa","2020-07-30T11:11:38","CC_BY_NC_4_0","Giacomo Boffa","Giacomo Boffa",NA,NA,2023-06-21 11:05:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2449391729,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","Levanto / Cinque terre","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.187443,9.617079,250,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2057177,2057177,"HUMAN_OBSERVATION","naturgucker","naturgucker",-27621266,NA,"","","CC_BY_4_0","","591374253",NA,NA,2023-06-07 15:01:36,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2423065988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32709928","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.117482,9.767302,33,NA,NA,NA,NA,NA,"2019-09-14T19:11:25",14,9,2019,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",32709928,NA,"albinghilesi","2019-09-14T17:44:48","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:14:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366103439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31122673","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838955,10.251808,2,NA,NA,NA,NA,NA,"2019-08-14T12:30:00",14,8,2019,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",31122673,NA,"Alessandro Mazzoleni","2019-08-19T15:37:02","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:04:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
