"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3121728001,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456735","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69056,9.17091,3535,NA,1003,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456735",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121728000,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456736","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69056,9.17091,3535,NA,1003,NA,NA,NA,"2017-07-04T00:00:00",4,7,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456736",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727999,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456734","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69056,9.17091,3535,NA,1003,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456734",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727998,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456733","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.69056,9.17091,3535,NA,1003,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456733",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727322,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456545","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456545",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727319,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456543","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456543",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727306,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456547","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456547",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727305,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456548","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456548",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727304,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456542","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456542",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727303,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456544","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456544",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121727302,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-456546","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.78049,9.1738,3535,NA,774,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-456546",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121726851,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-407333","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7392,8.91073,3535,NA,994,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-407333",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121725804,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-422661","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.90993,9.50623,3535,NA,545,NA,NA,NA,"2018-07-18T00:00:00",18,7,2018,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-422661",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722838,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402926","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","So","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42319,7.60428,3535,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",NA,NA,2018,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402926",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722829,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402927","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","So","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42319,7.60428,3535,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-402927",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722784,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402914","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Bl","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.4233,7.47176,3535,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402914",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722781,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402913","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Bl","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42326,7.53802,3535,NA,NA,NA,NA,NA,"2018-01-14T00:00:00",14,1,2018,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402913",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722655,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402960","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Nw","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.96962,8.39135,3535,NA,NA,NA,NA,NA,"2015-08-07T00:00:00",7,8,2015,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402960",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722612,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461220","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92566,8.25927,3535,NA,470,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461220",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722588,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461210","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7916,8.12625,3535,NA,720,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461210",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722587,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461215","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88114,8.19299,3535,NA,791,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461215",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722586,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461213","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88114,8.19299,3535,NA,791,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461213",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722584,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461212","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88114,8.19299,3535,NA,791,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461212",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722581,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461208","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7916,8.12625,3535,NA,720,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461208",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722580,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461206","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7916,8.12625,3535,NA,720,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461206",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722579,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461207","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7916,8.12625,3535,NA,720,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461207",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722574,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461209","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7916,8.12625,3535,NA,720,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461209",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722553,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461202","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,720,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461202",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722421,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402824","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.09423,9.24984,3535,NA,NA,NA,NA,NA,"2015-09-16T00:00:00",16,9,2015,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402824",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722401,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461192","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,800,NA,NA,NA,"2017-07-08T00:00:00",8,7,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461192",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722397,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461191","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,800,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461191",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722396,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461193","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,800,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461193",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722393,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461199","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,505,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461199",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722391,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461197","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,505,NA,NA,NA,"2016-01-01T00:00:00",NA,NA,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461197",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722389,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-461198","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83616,8.19236,3535,NA,505,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHE-461198",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121722384,"a646efc3-8d52-421c-8253-e34f6e1bc8f5","CCO/KOF-CHE-402812","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ow","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8802,8.32417,3535,NA,NA,NA,NA,NA,"2015-08-25T00:00:00",25,8,2015,2432614,2432614,"MACHINE_OBSERVATION","","","CCO/KOF-CHE-402812",NA,"","","CC_BY_4_0","KOF","",NA,NA,2023-01-25 08:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
